142 1.61265
109105 109776 138082
122280 100904 140600
102029 120589 128174
106053 122156 120910
109787 105633 138438
95755 130898 120235
100950 136429 120210
113811 111273 121577
116190 109428 122856
133793 101335 112104
102271 128572 116507
121171 109383 113083
104567 123324 120432
105256 120742 126133
111311 110308 136448
119770 104949 125046
105903 123088 125347
119722 107543 118930
127084 101862 117678
119937 127211 100376
121515 104840 120911
133641 102676 111597
101558 127474 120023
110034 112708 133360
127984 125235 101541
130983 101687 113059
101428 128593 122632
117437 122119 104238
129280 103832 109023
101047 124575 122898
102695 130240 114246
126425 125546 100281
130408 98212 138698
101279 135940 118099
108004 112395 133733
123335 99856 129157
120709 111496 102189
101233 133125 119626
102667 136257 115081
110105 112428 133352
114675 111421 115410
115803 102465 144013
118771 122884 103383
123624 102356 117630
123744 107887 111333
99624 125044 123012
110378 126205 106430
131218 97311 138851
95173 128451 131769
98903 140594 112912
106462 114949 117963
107754 109904 138420
112956 111343 121235
118520 121130 103747
119194 102964 134867
120028 110523 112673
138215 100343 110649
95953 125206 132305
102535 126135 117133
103406 123057 126022
104022 123135 123035
104952 113272 142142
120233 106446 119258
120974 109681 108878
121055 104053 134020
124314 130128 100284
128340 104793 114922
151113 122593 96438
102981 125989 118392
103134 125747 118676
112401 121766 105076
115967 112802 115021
119269 108262 117651
121967 109496 110426
107417 111594 136401
110388 114323 124382
111360 120626 111798
111512 113440 120254
111908 112850 105251
107261 127769 102159
111098 121018 113858
116659 103765 141664
118175 108555 121055
120560 105336 115294
130440 98443 134453
130951 100835 120635
143421 98707 118837
97270 123185 131167
97457 128583 126134
99457 128563 129197
101645 126281 119759
110257 105777 138052
110603 123292 103222
117109 110470 122194
119658 97996 157019
128210 117221 96835
129266 98939 138532
132689 98887 118100
99304 129213 121435
102638 131906 116217
103812 139458 112589
104973 125204 106839
111067 114549 120232
111768 106284 127758
112669 112571 116856
113764 122845 104394
117953 109704 112826
118311 116262 104895
121876 96745 151857
122625 103691 118859
123109 106357 113648
123824 105538 104186
124747 98819 145309
134557 104352 102045
97469 127998 130184
102206 116497 126506
104703 132478 110663
106559 122202 110731
109106 114116 132305
110605 108397 137504
110656 113548 125544
116040 104923 143828
116341 106271 128945
120459 104434 125675
122309 107983 101596
126513 130830 100059
131464 103713 111905
135472 97543 131120
103861 124390 115301
105590 112348 134402
107057 115978 117956
107478 119386 114217
110847 118028 116378
111357 122365 109919
113444 112020 119720
123099 105016 117989
123572 103610 119064
125158 100306 121774
125169 104881 111234
126523 98359 140696
130226 97626 140697
