1036 566.366
3.22089e+06 2.87176e+06 2.96413e+06
3.15941e+06 3.08813e+06 2.83895e+06
3.01716e+06 2.82294e+06 3.10568e+06
2.90536e+06 3.2191e+06 2.91468e+06
2.85743e+06 2.9955e+06 3.18409e+06
2.80931e+06 3.06755e+06 3.16862e+06
3.20536e+06 2.89715e+06 2.91965e+06
2.91598e+06 3.19836e+06 2.89025e+06
2.81857e+06 3.02809e+06 3.17585e+06
2.81456e+06 3.03106e+06 3.16455e+06
2.93378e+06 3.18788e+06 2.87832e+06
2.90566e+06 3.2126e+06 2.926e+06
3.00704e+06 2.83181e+06 3.08656e+06
3.13294e+06 3.08031e+06 2.84212e+06
2.84096e+06 3.16918e+06 3.00398e+06
2.82204e+06 3.02819e+06 3.17422e+06
2.91065e+06 3.16052e+06 2.92083e+06
3.0243e+06 2.97022e+06 2.87152e+06
2.84627e+06 3.11499e+06 3.00825e+06
3.15076e+06 3.05527e+06 2.85218e+06
3.00082e+06 2.83451e+06 3.09579e+06
3.16419e+06 2.88608e+06 2.9621e+06
3.12713e+06 3.05982e+06 2.84475e+06
2.8105e+06 3.08914e+06 3.16054e+06
3.07394e+06 2.89816e+06 3.00321e+06
3.0609e+06 2.93748e+06 2.93332e+06
2.93704e+06 3.20228e+06 2.87384e+06
2.86588e+06 2.99124e+06 3.15508e+06
3.19474e+06 2.89776e+06 2.89073e+06
3.16305e+06 3.05474e+06 2.84735e+06
3.07138e+06 2.89046e+06 3.0135e+06
2.85361e+06 3.07042e+06 3.04794e+06
2.82448e+06 3.02554e+06 3.15159e+06
3.0487e+06 2.88081e+06 3.03692e+06
2.98049e+06 2.97989e+06 3.02884e+06
3.12962e+06 2.84398e+06 3.01094e+06
2.94197e+06 3.1779e+06 2.90401e+06
2.88927e+06 3.18185e+06 2.94219e+06
3.05823e+06 2.94475e+06 2.8874e+06
2.98952e+06 2.83795e+06 3.08631e+06
3.00148e+06 3.09953e+06 2.9039e+06
3.04304e+06 2.91661e+06 3.01033e+06
3.00298e+06 3.00789e+06 2.95719e+06
3.04009e+06 2.94752e+06 2.89354e+06
3.01391e+06 2.97758e+06 2.88442e+06
3.19924e+06 2.9264e+06 2.85838e+06
3.03706e+06 2.95292e+06 2.88352e+06
3.02192e+06 2.95466e+06 2.99549e+06
3.07885e+06 2.91547e+06 2.94566e+06
2.91724e+06 2.99241e+06 3.08497e+06
2.88962e+06 3.01941e+06 3.09064e+06
3.17094e+06 2.86168e+06 2.99013e+06
3.13002e+06 3.09167e+06 2.83954e+06
3.05117e+06 2.94098e+06 2.98947e+06
2.92404e+06 3.20804e+06 2.88065e+06
3.08814e+06 2.87781e+06 3.00741e+06
2.86927e+06 3.13225e+06 2.98275e+06
3.11564e+06 3.09022e+06 2.85536e+06
3.13608e+06 2.87292e+06 2.99004e+06
3.0795e+06 2.93615e+06 2.90606e+06
3.06358e+06 2.90103e+06 2.96483e+06
2.95987e+06 2.95347e+06 3.08284e+06
3.05437e+06 2.92445e+06 2.97603e+06
3.09277e+06 3.14285e+06 2.86501e+06
2.86004e+06 3.13934e+06 2.99895e+06
3.00431e+06 2.84811e+06 3.07202e+06
2.93394e+06 3.20584e+06 2.87369e+06
3.09696e+06 3.1402e+06 2.86853e+06
2.94789e+06 3.01713e+06 3.0438e+06
3.08568e+06 2.9893e+06 2.86861e+06
2.89356e+06 3.15474e+06 2.94534e+06
2.89432e+06 2.99645e+06 3.14866e+06
2.9468e+06 3.11296e+06 2.96388e+06
2.83105e+06 3.12357e+06 3.02312e+06
2.83611e+06 3.11143e+06 3.01563e+06
2.83522e+06 3.04568e+06 3.13362e+06
3.00999e+06 3.00888e+06 2.90844e+06
3.02775e+06 2.95734e+06 2.88766e+06
3.03448e+06 2.90656e+06 3.02738e+06
2.93824e+06 2.95054e+06 3.08828e+06
3.01569e+06 2.92777e+06 3.00982e+06
2.87134e+06 3.13964e+06 2.98132e+06
3.11177e+06 3.10499e+06 2.85884e+06
2.83206e+06 3.06315e+06 3.10715e+06
3.17378e+06 2.94953e+06 2.87579e+06
2.95272e+06 3.12137e+06 2.92021e+06
2.88462e+06 3.01316e+06 3.11621e+06
2.83996e+06 3.06797e+06 3.05294e+06
3.19044e+06 2.85784e+06 2.97311e+06
2.87999e+06 3.10254e+06 3.00288e+06
2.93868e+06 2.97384e+06 3.07362e+06
3.05192e+06 2.96366e+06 2.8769e+06
2.8423e+06 3.07106e+06 3.04146e+06
2.81504e+06 3.08303e+06 3.03902e+06
3.06652e+06 2.89942e+06 3.03332e+06
2.8446e+06 3.01158e+06 3.14031e+06
2.84936e+06 3.06533e+06 3.09866e+06
2.86202e+06 3.03729e+06 3.12397e+06
2.90225e+06 2.87496e+06 3.15878e+06
2.85219e+06 3.07287e+06 3.00489e+06
2.91969e+06 2.97901e+06 3.08241e+06
3.01168e+06 2.9619e+06 2.96029e+06
3.19408e+06 2.90758e+06 2.89646e+06
3.15388e+06 2.84939e+06 2.992e+06
3.09972e+06 2.93416e+06 2.92379e+06
2.83449e+06 3.14851e+06 3.01913e+06
2.85867e+06 3.13458e+06 3.00059e+06
3.15569e+06 2.96089e+06 2.86498e+06
2.91109e+06 3.18503e+06 2.91907e+06
3.17147e+06 3.04012e+06 2.84675e+06
3.03108e+06 2.95863e+06 2.88122e+06
2.97505e+06 3.12922e+06 2.91365e+06
3.15786e+06 2.86406e+06 2.98679e+06
3.02e+06 2.96606e+06 2.87854e+06
2.99851e+06 2.97546e+06 3.02188e+06
2.87746e+06 3.10742e+06 2.99714e+06
3.08344e+06 2.97452e+06 2.87036e+06
2.9767e+06 2.93544e+06 3.03263e+06
2.95774e+06 2.96835e+06 3.06576e+06
2.94694e+06 3.12558e+06 2.95282e+06
2.90664e+06 3.1192e+06 2.96246e+06
2.85572e+06 3.15605e+06 2.99611e+06
3.09818e+06 2.99996e+06 2.86725e+06
2.93772e+06 2.89213e+06 3.13565e+06
3.06004e+06 2.88767e+06 3.03674e+06
3.02783e+06 2.91253e+06 3.03419e+06
2.92536e+06 2.98932e+06 3.05484e+06
3.10454e+06 2.8733e+06 3.01712e+06
3.11348e+06 2.87811e+06 2.98174e+06
3.00939e+06 3.10969e+06 2.89889e+06
2.92923e+06 3.2043e+06 2.89e+06
2.97784e+06 2.85918e+06 3.08532e+06
2.94253e+06 2.87099e+06 3.12183e+06
2.87438e+06 3.04686e+06 3.09937e+06
2.92034e+06 2.95934e+06 3.13696e+06
2.88981e+06 3.15144e+06 2.95155e+06
3.18954e+06 2.90964e+06 2.89997e+06
2.86602e+06 3.02308e+06 3.11288e+06
3.18573e+06 2.94249e+06 2.85982e+06
3.15229e+06 3.04355e+06 2.85764e+06
3.172e+06 2.86544e+06 2.96952e+06
2.96261e+06 2.96786e+06 3.06478e+06
2.82738e+06 2.99792e+06 3.15295e+06
2.88735e+06 3.01123e+06 3.11439e+06
2.99068e+06 2.85344e+06 3.07697e+06
3.05174e+06 2.94898e+06 2.89316e+06
2.91932e+06 2.9818e+06 3.07098e+06
3.09424e+06 2.89985e+06 2.99067e+06
3.14484e+06 2.87163e+06 2.97134e+06
2.9567e+06 3.09452e+06 2.93505e+06
2.89688e+06 2.9862e+06 3.15674e+06
2.89714e+06 2.97095e+06 3.11118e+06
3.18379e+06 2.86718e+06 2.96585e+06
2.88192e+06 2.99823e+06 3.14428e+06
2.99454e+06 2.85148e+06 3.0775e+06
2.88958e+06 3.17734e+06 2.94662e+06
2.91689e+06 3.00081e+06 3.06162e+06
3.17801e+06 2.90195e+06 2.93178e+06
2.82613e+06 3.07885e+06 3.05266e+06
3.13816e+06 2.90477e+06 2.92431e+06
2.83785e+06 3.03653e+06 3.1353e+06
3.14805e+06 2.86531e+06 2.98542e+06
3.18654e+06 2.86172e+06 2.96869e+06
2.94964e+06 3.05833e+06 2.9844e+06
2.81147e+06 3.11002e+06 3.03538e+06
2.98335e+06 3.08463e+06 2.92286e+06
2.92702e+06 2.9295e+06 3.12678e+06
2.99244e+06 3.01442e+06 3.01624e+06
3.10767e+06 2.94396e+06 2.89519e+06
3.12049e+06 2.85204e+06 3.01147e+06
2.94587e+06 3.13302e+06 2.93755e+06
2.97482e+06 3.02595e+06 3.00609e+06
3.0072e+06 2.87177e+06 3.05542e+06
3.11406e+06 3.09299e+06 2.85694e+06
3.17279e+06 2.96739e+06 2.86314e+06
2.91216e+06 3.18454e+06 2.91649e+06
2.89202e+06 3.16937e+06 2.94388e+06
2.88637e+06 3.00333e+06 3.13135e+06
2.98223e+06 2.84605e+06 3.09441e+06
3.18037e+06 2.94844e+06 2.87997e+06
3.09022e+06 2.936e+06 2.92346e+06
2.85191e+06 3.028e+06 3.12986e+06
2.98446e+06 2.86892e+06 3.05745e+06
2.87302e+06 3.0158e+06 3.11901e+06
2.84822e+06 3.0475e+06 3.1053e+06
3.11969e+06 3.02412e+06 2.86165e+06
2.83955e+06 3.15114e+06 3.01447e+06
2.9663e+06 3.08916e+06 2.92858e+06
2.85044e+06 3.02987e+06 3.13435e+06
2.83873e+06 3.0753e+06 3.04271e+06
3.08332e+06 2.89755e+06 3.0114e+06
2.99014e+06 2.8361e+06 3.10394e+06
3.06959e+06 2.91431e+06 2.94802e+06
2.91814e+06 3.07479e+06 2.993e+06
3.03132e+06 2.95518e+06 2.89428e+06
2.94991e+06 3.09724e+06 2.95077e+06
3.04263e+06 2.94634e+06 3.00144e+06
2.88083e+06 3.12706e+06 2.97297e+06
3.0331e+06 2.92344e+06 3.00159e+06
2.99565e+06 2.93313e+06 3.0269e+06
2.86093e+06 3.13706e+06 2.99455e+06
3.2037e+06 2.88482e+06 2.921e+06
3.1834e+06 2.85552e+06 2.97452e+06
2.9674e+06 2.8945e+06 3.09906e+06
2.90374e+06 3.12627e+06 2.95577e+06
2.84301e+06 3.09877e+06 3.02376e+06
2.86459e+06 3.13752e+06 2.9902e+06
2.84983e+06 3.03375e+06 3.1262e+06
2.95154e+06 3.14346e+06 2.92184e+06
3.13864e+06 2.9034e+06 2.92721e+06
2.90832e+06 2.96467e+06 3.1271e+06
2.82142e+06 3.04296e+06 3.13736e+06
2.90519e+06 3.03863e+06 3.04484e+06
2.88969e+06 3.014e+06 3.08069e+06
2.91531e+06 3.10796e+06 2.97872e+06
2.96838e+06 2.90243e+06 3.09801e+06
2.88293e+06 3.05748e+06 3.02705e+06
3.18678e+06 2.92155e+06 2.88836e+06
2.93576e+06 2.96649e+06 3.09208e+06
2.84164e+06 3.12038e+06 3.00193e+06
3.16116e+06 2.91711e+06 2.90246e+06
2.9018e+06 2.89154e+06 3.1516e+06
2.89936e+06 3.03017e+06 3.04562e+06
2.96221e+06 3.07935e+06 2.93721e+06
3.08962e+06 2.92661e+06 2.93712e+06
2.8357e+06 3.03493e+06 3.13921e+06
3.19967e+06 2.88552e+06 2.95507e+06
2.83394e+06 3.03065e+06 3.14534e+06
2.83152e+06 3.10563e+06 3.02067e+06
2.89636e+06 3.1733e+06 2.93805e+06
2.92202e+06 3.18626e+06 2.89829e+06
2.91579e+06 2.97299e+06 3.10806e+06
2.93224e+06 3.04379e+06 3.02819e+06
2.94296e+06 2.90491e+06 3.08662e+06
3.17533e+06 2.89959e+06 2.93427e+06
3.18053e+06 2.94576e+06 2.86636e+06
2.98881e+06 3.02015e+06 2.91119e+06
2.97191e+06 3.08711e+06 2.93542e+06
2.99332e+06 2.98728e+06 3.01785e+06
3.18483e+06 2.94105e+06 2.86346e+06
2.87583e+06 3.00219e+06 3.14469e+06
2.89824e+06 3.14641e+06 2.93097e+06
2.9141e+06 3.18708e+06 2.89718e+06
2.93536e+06 3.15878e+06 2.91026e+06
2.92087e+06 2.95249e+06 3.12447e+06
2.96908e+06 2.88642e+06 3.09381e+06
2.86359e+06 3.00557e+06 3.13863e+06
2.87709e+06 3.00991e+06 3.11737e+06
3.16029e+06 3.04802e+06 2.85424e+06
3.04958e+06 2.94551e+06 2.99074e+06
2.92395e+06 2.98163e+06 3.06963e+06
2.91017e+06 3.16014e+06 2.92482e+06
3.12749e+06 2.8446e+06 3.02636e+06
3.1311e+06 2.84882e+06 3.00099e+06
2.84041e+06 3.09314e+06 3.03009e+06
2.92884e+06 2.91796e+06 3.11011e+06
2.91251e+06 2.99838e+06 3.07532e+06
3.11876e+06 2.86042e+06 2.99466e+06
2.81239e+06 3.09464e+06 3.04548e+06
2.87981e+06 3.13049e+06 2.97786e+06
2.94837e+06 3.08189e+06 2.96719e+06
2.92465e+06 3.00456e+06 3.05679e+06
3.13243e+06 2.90954e+06 2.91757e+06
2.91323e+06 3.0292e+06 3.04907e+06
2.99727e+06 2.83618e+06 3.0859e+06
2.97396e+06 3.17204e+06 2.90193e+06
2.88601e+06 2.97725e+06 3.1577e+06
2.92993e+06 2.97677e+06 3.07856e+06
2.88986e+06 3.03207e+06 3.05087e+06
3.12156e+06 2.92418e+06 2.93023e+06
2.97298e+06 2.85895e+06 3.09167e+06
2.8301e+06 3.07242e+06 3.04873e+06
3.06796e+06 2.91186e+06 2.95672e+06
2.8974e+06 3.0832e+06 2.99746e+06
3.19208e+06 2.90744e+06 2.91731e+06
2.94144e+06 2.98509e+06 3.05781e+06
2.95924e+06 2.89575e+06 3.10898e+06
3.03547e+06 2.90252e+06 3.01521e+06
2.81651e+06 3.10934e+06 3.02321e+06
2.85942e+06 3.05397e+06 3.10259e+06
2.90041e+06 2.88104e+06 3.17479e+06
2.89997e+06 3.11818e+06 2.97036e+06
3.12905e+06 2.85802e+06 3.0025e+06
2.83162e+06 3.14971e+06 3.01514e+06
2.98924e+06 2.85263e+06 3.08754e+06
3.10273e+06 2.9318e+06 2.91493e+06
2.89095e+06 3.17516e+06 2.94617e+06
2.86791e+06 3.0206e+06 3.11916e+06
2.94404e+06 2.97514e+06 3.06702e+06
2.82933e+06 3.04908e+06 3.12047e+06
2.98132e+06 3.08558e+06 2.91515e+06
2.9312e+06 2.96248e+06 3.10932e+06
2.86087e+06 3.02306e+06 3.13196e+06
3.171e+06 2.95116e+06 2.86769e+06
2.92327e+06 3.17083e+06 2.91209e+06
2.9308e+06 2.98329e+06 3.06896e+06
2.9755e+06 2.94312e+06 3.03731e+06
2.93234e+06 3.06203e+06 2.98781e+06
3.12768e+06 2.83726e+06 3.01872e+06
2.87932e+06 3.02438e+06 3.09839e+06
3.15608e+06 2.92375e+06 2.88918e+06
2.94098e+06 2.97768e+06 3.06116e+06
2.82789e+06 3.05063e+06 3.12926e+06
3.16316e+06 2.88671e+06 2.95946e+06
2.96742e+06 2.88304e+06 3.11933e+06
3.14069e+06 2.91865e+06 2.91663e+06
2.9533e+06 3.04118e+06 2.95272e+06
3.05756e+06 2.94703e+06 2.91426e+06
2.87958e+06 3.1318e+06 2.98576e+06
2.83473e+06 3.05561e+06 3.10795e+06
2.92472e+06 3.11784e+06 2.9642e+06
3.11003e+06 2.86153e+06 2.99659e+06
3.14736e+06 2.86291e+06 2.98682e+06
3.10552e+06 2.90033e+06 2.95674e+06
3.19207e+06 2.90824e+06 2.90974e+06
2.98235e+06 2.96615e+06 3.03033e+06
2.89753e+06 3.04229e+06 3.03545e+06
2.90274e+06 3.14154e+06 2.94462e+06
2.97009e+06 2.93629e+06 3.05916e+06
2.87688e+06 3.14124e+06 2.97986e+06
2.88807e+06 3.02154e+06 3.09903e+06
2.87644e+06 3.02707e+06 3.10246e+06
2.91858e+06 3.08526e+06 2.97374e+06
2.9707e+06 3.17392e+06 2.90728e+06
2.89832e+06 3.15767e+06 2.92902e+06
2.90434e+06 2.88454e+06 3.14789e+06
2.88878e+06 3.05005e+06 3.01836e+06
2.85906e+06 3.06097e+06 3.10084e+06
2.85511e+06 3.00589e+06 3.14184e+06
3.12466e+06 3.07076e+06 2.8539e+06
3.01447e+06 2.93253e+06 3.02327e+06
3.14689e+06 2.86805e+06 2.97469e+06
2.83991e+06 3.01114e+06 3.14187e+06
2.99496e+06 2.83795e+06 3.07589e+06
3.17741e+06 2.92013e+06 2.89052e+06
2.91656e+06 3.07663e+06 2.98974e+06
3.13988e+06 2.86113e+06 2.99141e+06
3.15058e+06 2.89043e+06 2.9422e+06
2.91566e+06 3.10442e+06 2.97093e+06
2.86294e+06 3.01413e+06 3.12285e+06
2.92321e+06 2.96559e+06 3.12012e+06
2.92946e+06 3.01524e+06 3.05136e+06
3.1192e+06 2.88781e+06 2.9627e+06
2.93621e+06 2.98786e+06 3.05971e+06
2.90886e+06 3.15919e+06 2.92571e+06
2.98588e+06 3.08135e+06 2.9262e+06
2.80934e+06 3.14609e+06 3.02837e+06
2.96843e+06 2.8775e+06 3.11171e+06
2.9548e+06 3.09646e+06 2.91391e+06
2.95406e+06 3.096e+06 2.94914e+06
3.10965e+06 2.92271e+06 2.94125e+06
2.89565e+06 2.99675e+06 3.13806e+06
3.11682e+06 2.91503e+06 2.93552e+06
3.10689e+06 2.85965e+06 3.02132e+06
2.89254e+06 3.01227e+06 3.06794e+06
3.18909e+06 2.91305e+06 2.89433e+06
2.9256e+06 3.07896e+06 2.97472e+06
3.15701e+06 3.03461e+06 2.85852e+06
2.93736e+06 3.02248e+06 3.02005e+06
2.88509e+06 3.17104e+06 2.95444e+06
2.97626e+06 2.91959e+06 3.06297e+06
2.92108e+06 2.96932e+06 3.10465e+06
3.07019e+06 2.90917e+06 2.95646e+06
3.18769e+06 2.93691e+06 2.86005e+06
