402 80.856
3.25797e+06 3.21297e+06 3.08035e+06
3.21408e+06 3.17249e+06 3.10901e+06
3.09335e+06 3.26457e+06 3.17598e+06
3.11789e+06 3.20077e+06 3.20167e+06
3.13649e+06 3.17056e+06 3.17242e+06
3.1054e+06 3.22265e+06 3.19577e+06
3.21678e+06 3.11105e+06 3.23976e+06
3.22725e+06 3.23066e+06 3.09157e+06
3.23883e+06 3.22481e+06 3.0913e+06
3.21728e+06 3.2395e+06 3.10463e+06
3.21583e+06 3.16398e+06 3.14483e+06
3.12496e+06 3.21822e+06 3.157e+06
3.19056e+06 3.19799e+06 3.12808e+06
3.16606e+06 3.13697e+06 3.2196e+06
3.21868e+06 3.32247e+06 3.10159e+06
3.19344e+06 3.17436e+06 3.13602e+06
3.18095e+06 3.18829e+06 3.13077e+06
3.18324e+06 3.12182e+06 3.20478e+06
3.19837e+06 3.20937e+06 3.11059e+06
3.15396e+06 3.15165e+06 3.23677e+06
3.16865e+06 3.1301e+06 3.21114e+06
3.19321e+06 3.20982e+06 3.10768e+06
3.17282e+06 3.19486e+06 3.13474e+06
3.18125e+06 3.11421e+06 3.2624e+06
3.16208e+06 3.18498e+06 3.13616e+06
3.20353e+06 3.18561e+06 3.117e+06
3.25403e+06 3.16058e+06 3.11632e+06
3.15009e+06 3.16676e+06 3.17276e+06
3.24873e+06 3.17475e+06 3.10493e+06
3.22052e+06 3.11298e+06 3.22915e+06
3.11908e+06 3.18995e+06 3.21316e+06
3.20226e+06 3.13576e+06 3.16104e+06
3.09547e+06 3.23126e+06 3.25343e+06
3.14109e+06 3.17946e+06 3.15455e+06
3.14564e+06 3.21041e+06 3.15333e+06
3.18854e+06 3.16232e+06 3.15283e+06
3.211e+06 3.1436e+06 3.1479e+06
3.21966e+06 3.17582e+06 3.10343e+06
3.19963e+06 3.13961e+06 3.16279e+06
3.27744e+06 3.09941e+06 3.19956e+06
3.15938e+06 3.17222e+06 3.14004e+06
3.12018e+06 3.17385e+06 3.20905e+06
3.22751e+06 3.10238e+06 3.17677e+06
3.20488e+06 3.17874e+06 3.13574e+06
3.28958e+06 3.14882e+06 3.13096e+06
3.2458e+06 3.23292e+06 3.09109e+06
3.22414e+06 3.16139e+06 3.14056e+06
3.13718e+06 3.15814e+06 3.1786e+06
3.16812e+06 3.15827e+06 3.16041e+06
3.224e+06 3.24934e+06 3.10128e+06
3.12528e+06 3.17481e+06 3.1788e+06
3.22137e+06 3.12354e+06 3.19654e+06
3.17492e+06 3.13777e+06 3.1836e+06
3.27437e+06 3.15146e+06 3.14224e+06
3.24952e+06 3.15201e+06 3.14753e+06
3.15086e+06 3.22303e+06 3.12675e+06
3.25486e+06 3.1403e+06 3.14806e+06
3.11433e+06 3.21197e+06 3.22596e+06
3.22554e+06 3.14179e+06 3.15371e+06
3.22229e+06 3.26676e+06 3.08743e+06
3.12239e+06 3.20518e+06 3.18195e+06
3.18765e+06 3.1545e+06 3.16062e+06
3.09221e+06 3.26348e+06 3.24506e+06
3.14875e+06 3.14463e+06 3.28947e+06
3.1374e+06 3.22421e+06 3.10914e+06
3.1491e+06 3.18498e+06 3.14002e+06
3.21106e+06 3.16796e+06 3.11528e+06
3.18114e+06 3.12938e+06 3.24748e+06
3.21031e+06 3.22244e+06 3.10747e+06
3.08048e+06 3.29913e+06 3.28229e+06
3.18212e+06 3.12757e+06 3.1669e+06
3.09989e+06 3.24926e+06 3.23214e+06
3.15508e+06 3.21313e+06 3.13984e+06
3.12314e+06 3.25186e+06 3.1506e+06
3.11039e+06 3.20812e+06 3.24182e+06
3.10994e+06 3.21733e+06 3.17605e+06
3.28049e+06 3.15755e+06 3.13553e+06
3.14188e+06 3.15641e+06 3.19911e+06
3.25813e+06 3.15303e+06 3.13596e+06
3.20399e+06 3.17952e+06 3.12993e+06
3.21243e+06 3.11356e+06 3.19784e+06
3.17752e+06 3.17454e+06 3.13964e+06
3.22732e+06 3.12395e+06 3.16899e+06
3.17948e+06 3.2189e+06 3.13316e+06
3.23578e+06 3.16266e+06 3.12912e+06
3.17289e+06 3.18195e+06 3.13553e+06
3.16838e+06 3.14286e+06 3.17414e+06
3.12662e+06 3.1518e+06 3.21601e+06
3.09774e+06 3.24259e+06 3.24514e+06
3.11744e+06 3.20336e+06 3.20772e+06
3.18692e+06 3.09713e+06 3.25477e+06
3.20546e+06 3.16432e+06 3.14623e+06
3.16064e+06 3.14356e+06 3.21454e+06
3.18033e+06 3.27224e+06 3.10905e+06
3.22609e+06 3.16604e+06 3.13255e+06
3.1271e+06 3.16722e+06 3.19262e+06
