3194 44.1922
332558 285849 325424
322099 305451 288826
290322 323285 302479
300973 306144 306660
302996 290319 305646
344655 325982 259774
326085 293357 294152
282928 321793 319706
326911 296038 290132
333625 283995 309315
325605 299261 291353
299074 324772 281634
310458 297443 299614
300945 323804 299533
312616 309796 286262
343168 331683 269749
330978 333553 273617
307961 301773 301289
310905 307027 293596
338235 305329 272494
339682 340320 270577
356010 299738 284636
310235 297340 300168
317286 305552 290449
324593 299023 297352
345061 290220 291243
325754 304383 284695
338994 284324 303402
334482 298955 287366
323602 286231 335269
292643 300276 312250
301302 320149 297091
315054 309116 288133
304805 318849 290728
343044 292587 295127
335888 283914 313159
306413 307846 299850
351097 288526 293998
301146 310781 303949
302403 311986 292588
340799 301611 284510
326511 301114 288851
337998 291115 296450
317368 316653 283223
360055 282529 321217
301412 312259 299412
298084 322860 302748
297318 319965 304532
311279 293339 305505
326530 298633 290701
318914 288651 310401
310227 309202 289267
320262 287416 298310
332803 314374 276600
310831 318101 289245
331962 329558 274083
334036 324821 274073
307768 310308 295042
294117 334929 295222
300360 318535 303261
304086 310031 300223
351397 282722 318990
314561 304447 297390
298610 328724 278506
341886 272735 325287
341849 333531 268270
298763 310505 305414
319645 296493 302354
309709 306229 301287
319569 328269 279557
314668 321996 280291
317520 300580 292175
329103 280344 325921
305085 288273 317549
286326 306648 305992
322404 329421 277594
337291 308951 272396
323441 310101 278571
315287 331682 275681
337638 310730 272297
322992 303284 289866
352260 298251 289806
333935 320280 276385
302672 319345 283217
316046 305051 295303
337202 303545 287020
324114 337852 274672
341767 301413 274207
311042 303811 298670
329201 343747 272974
315493 308200 292452
319880 318651 280225
323475 307651 286959
342331 295501 292578
329231 322417 277278
336728 309531 281314
320154 299950 299228
294807 333476 297363
317480 308438 281351
298236 341497 292838
313894 287344 310745
320188 298254 297734
330234 303619 282790
