71269 166.413
139694 125812 163382
130500 132253 156610
152698 125443 146717
162999 121221 157884
155353 126712 138626
138823 127745 159646
122888 144936 158859
139690 130891 156998
161741 128374 135821
138694 144410 138383
148487 148998 124166
147167 127226 148717
144840 128944 135343
137383 139807 141356
144870 127723 140839
145166 122921 153010
138866 131542 153671
137027 141137 143148
138140 147570 128019
166347 123507 149884
161379 124835 152464
135756 153494 131172
139791 131501 130940
134399 141165 146671
121428 159967 152015
155397 122405 165103
126258 141967 171032
137800 135057 145301
125244 144774 155411
130153 140924 149835
139768 130954 149667
142387 123423 164633
132934 147902 135574
134000 146081 131913
139067 138907 141329
139577 127072 160154
139110 131863 151073
144137 131447 147581
158791 125377 141063
141261 128804 159307
134878 134703 147234
134743 141901 138895
125968 143146 145260
134358 128604 160905
154374 141328 127897
126262 136075 153268
127074 158240 139946
144291 125922 158090
135542 140478 143759
142746 130489 148340
