20052 382.089
158006 128408 73349
139541 108827 79610
161614 86502 87748
140130 117638 75059
163982 79291 96329
126937 84689 117635
120680 126956 78984
136666 104448 79878
138619 82175 97147
108767 126658 86554
95663 129279 100535
118363 84076 141149
144928 97691 83041
95199 105192 145635
126913 79222 135057
149496 91439 86268
109622 122197 86655
121576 86503 107378
103627 134672 89586
118818 110783 80419
109779 108750 86750
113720 125585 82392
107584 97625 102145
151976 106063 77454
116471 91404 99563
101543 98508 98556
112605 92120 97683
103393 100625 95288
112337 135521 82515
103267 132888 90320
99691 100424 136037
154936 94768 80567
128913 76432 144658
125462 110666 78758
118563 88539 97968
106445 97223 113660
121844 87700 105755
114071 85149 139010
115088 83471 146160
108005 98511 95642
126516 85111 106247
106119 111323 89745
170992 115944 74804
172312 86711 87471
122169 86415 112618
98470 108867 99135
110133 87336 118278
110436 91642 98848
116814 92496 86134
114499 110424 82630
169499 75621 118987
113000 84674 153555
129054 119342 77631
114913 89297 100251
112239 118435 83086
161442 97909 75853
105023 100435 94615
161634 90348 81625
121677 83045 131247
127118 85484 101752
141978 92116 85643
119240 87037 112332
109373 86553 148253
141734 112957 76127
120690 87792 97659
100008 101895 110218
101115 107488 106917
104504 100518 95640
157079 109241 75569
100416 129686 92347
109235 135694 86536
95371 121564 124243
118824 80905 134394
101166 100077 126351
115931 108131 83334
114437 100820 87707
102952 110330 90416
160907 87266 85979
131856 85007 94915
123503 122785 79418
116696 82836 144042
136480 82567 94306
125788 79645 139586
107103 88282 128223
117018 86126 127252
113926 114457 85066
128723 87141 97772
138834 75064 165115
99595 108148 103834
107315 106508 88470
123602 91497 95060
117885 100121 85352
155456 86156 88957
113747 91594 101104
125119 95547 84661
121519 102148 79978
148244 78917 112344
105504 121697 90081
103444 103692 92964
109429 116412 87047
137566 81223 103697
147936 129052 73521
125566 80410 143816
149512 82003 101818
149265 78292 110534
156407 81899 96413
128123 86512 98598
139641 77085 118752
109643 118605 85212
126133 82581 120627
96107 107914 127245
108377 100779 91606
110412 94813 93672
120185 103643 83214
115409 96681 91496
107274 95687 104845
107992 99949 98073
128843 87133 96290
116624 91193 98714
150611 89293 83537
108981 93464 94324
108902 92610 105443
148732 97355 82051
155106 75101 119512
105779 103040 92920
131549 88330 90320
136101 91321 87949
130728 133827 77465
148600 86869 86735
115254 84849 131633
107772 93730 101955
111925 93197 95617
142053 77049 124413
126914 88647 91672
129899 84613 96380
109167 98421 92684
112280 97375 92205
146666 75886 144990
109880 98223 90540
110748 100956 85204
106379 96878 119357
140093 88306 86745
118231 93833 85946
109282 91082 106746
102187 128311 97031
143203 79984 111231
156259 91821 77882
157079 142649 72955
132410 85328 90757
108207 113685 87178
138642 80895 103668
132365 80631 108808
108926 110450 87973
162254 116497 75035
122550 87320 102114
147926 112122 77303
105194 127940 88371
153207 79745 99424
110867 87543 115206
113674 85373 143619
142357 98483 77458
110456 87319 118455
99376 102998 117442
113260 89925 110246
107872 129301 87458
109179 87743 119505
149904 80872 103133
135272 82814 103192
126988 92871 83064
166382 81843 87814
135579 76770 126164
144911 77840 117396
108165 101078 92392
104632 89487 124528
154175 76557 106744
146701 76070 114248
135852 113762 77702
145504 76420 115907
140555 77863 113600
111686 86516 117664
128586 78060 112778
110700 85789 129936
106601 87377 134933
102489 122091 93440
114057 87756 105897
122295 84961 107486
143037 75943 126124
137417 80116 106370
102510 107980 96701
105632 92868 123798
106663 96318 117364
126358 82367 120770
130779 80284 110486
152369 98261 78589
125701 82470 121383
150449 72673 122096
99335 138195 96135
145515 79987 108896
112188 124780 84636
114569 91662 95297
114947 87581 113826
131060 117742 77906
101563 94881 130003
107648 139274 84033
114859 115661 81052
150252 77779 113791
112701 100505 89304
117167 85050 114805
144223 84045 89397
109134 92081 118510
103700 92383 140048
97769 115521 108174
123488 81217 126096
