1 0.683721
3.12811e+06 3.2297e+06 3.23706e+06
3.15473e+06 3.23877e+06 3.20231e+06
3.16626e+06 3.24855e+06 3.17914e+06
3.16736e+06 3.19869e+06 3.21574e+06
3.17052e+06 3.22622e+06 3.17214e+06
3.19294e+06 3.17513e+06 3.17852e+06
3.19712e+06 3.24018e+06 3.15651e+06
3.20057e+06 3.23486e+06 3.15511e+06
3.21101e+06 3.1412e+06 3.23195e+06
3.21125e+06 3.21063e+06 3.17471e+06
3.21586e+06 3.18803e+06 3.1719e+06
3.23792e+06 3.16335e+06 3.15732e+06
3.28062e+06 3.14184e+06 3.18626e+06
3.11979e+06 3.26305e+06 3.21278e+06
3.13979e+06 3.15892e+06 3.21658e+06
3.1571e+06 3.25251e+06 3.13e+06
3.16178e+06 3.21572e+06 3.18175e+06
3.1681e+06 3.19286e+06 3.17655e+06
3.17638e+06 3.18029e+06 3.20977e+06
3.20108e+06 3.2195e+06 3.13972e+06
3.20862e+06 3.14588e+06 3.23371e+06
3.21402e+06 3.19263e+06 3.12929e+06
