4 0.564343
1.54613e+06 1.54137e+06 1.58854e+06
1.55772e+06 1.60912e+06 1.57683e+06
1.6003e+06 1.58696e+06 1.56121e+06
1.61988e+06 1.60534e+06 1.55737e+06
1.6203e+06 1.52818e+06 1.61403e+06
1.57278e+06 1.55777e+06 1.58334e+06
1.57528e+06 1.57854e+06 1.56417e+06
1.6028e+06 1.558e+06 1.57311e+06
1.60375e+06 1.58268e+06 1.56377e+06
1.61186e+06 1.63105e+06 1.54093e+06
1.61666e+06 1.61612e+06 1.55579e+06
1.62405e+06 1.59725e+06 1.54187e+06
1.53493e+06 1.596e+06 1.60014e+06
1.58727e+06 1.5284e+06 1.6235e+06
1.59933e+06 1.63893e+06 1.53849e+06
1.61673e+06 1.57117e+06 1.55796e+06
1.63081e+06 1.54102e+06 1.56884e+06
1.651e+06 1.53438e+06 1.58095e+06
1.65279e+06 1.52267e+06 1.58162e+06
1.55314e+06 1.57146e+06 1.58589e+06
1.59252e+06 1.53529e+06 1.57728e+06
1.59885e+06 1.56462e+06 1.57373e+06
1.60167e+06 1.56139e+06 1.56996e+06
1.61378e+06 1.52567e+06 1.61592e+06
1.63282e+06 1.61445e+06 1.52817e+06
1.64333e+06 1.52973e+06 1.58584e+06
1.66777e+06 1.5808e+06 1.53436e+06
1.56257e+06 1.59622e+06 1.5578e+06
1.56583e+06 1.58266e+06 1.57329e+06
1.57344e+06 1.57188e+06 1.58124e+06
1.58381e+06 1.54015e+06 1.59593e+06
1.5905e+06 1.53813e+06 1.60912e+06
1.59532e+06 1.55394e+06 1.57555e+06
1.6096e+06 1.57484e+06 1.55868e+06
1.61969e+06 1.60547e+06 1.53828e+06
1.62889e+06 1.54553e+06 1.54678e+06
1.63187e+06 1.52132e+06 1.65314e+06
1.63895e+06 1.51923e+06 1.60891e+06
1.64195e+06 1.50486e+06 1.6411e+06
