985 22.8765
299139 319762 243729
274879 320080 268002
321482 296087 242076
290665 285014 286541
284187 345118 261262
297915 283260 279016
311883 298811 249824
291995 301323 267035
297719 307623 253342
308456 313712 241423
298261 302913 256588
291603 304345 265532
302368 272358 282080
291934 296421 268253
294547 283797 308834
293767 302768 260701
283775 290547 305431
280518 300369 279828
295389 286045 275101
297506 300417 261361
324113 302665 229777
285255 307499 258670
300456 304137 253962
283918 292804 269724
296843 317145 250420
289639 303950 269011
300722 292939 252228
308832 313787 235578
340578 314117 224948
318172 296850 244854
305323 301345 247886
292004 287805 286212
309643 284710 255923
321979 282811 244969
299675 311765 252776
294975 322915 246608
299706 304156 246018
299043 328831 242994
316547 274126 278777
308424 323822 233472
291767 318940 249775
309044 305361 239345
333244 333343 221509
279954 315053 279630
291025 305993 256129
305500 339919 232404
287162 289433 279500
306081 323108 241504
331591 322562 224110
292752 291351 271839
325851 289632 239292
318001 286726 250210
297322 304654 256217
312834 269706 290568
312735 305965 238136
314045 298117 252144
298999 337574 239605
284127 307291 263292
310151 313314 238107
347681 332882 220322
313475 312476 233588
317065 297064 251850
326798 330969 223850
295571 295057 263154
297796 293775 257369
295074 290039 267065
283626 294953 293848
320789 249911 256167
341690 289682 239067
348588 317305 221342
306215 317114 236520
314866 291023 251864
330053 337862 223018
324296 318341 224602
295849 282278 296062
294064 323052 248101
309905 323302 228819
343749 327666 222353
311747 317662 228224
338455 292273 238617
318804 296093 234184
318754 273276 254125
304438 325422 242706
344295 329770 220900
295928 284724 280291
303737 328617 242725
295359 304747 259462
304876 305246 244353
319424 332960 224332
317680 305337 244288
305779 324770 228118
299095 277375 258843
314032 331387 226461
316665 307095 225841
296901 324744 244322
357335 331481 218549
