132 3.88427
281552 222083 214951
271414 243258 208436
282881 221562 218716
268434 221852 230829
289414 211744 261064
276570 223342 216116
269058 228159 220867
236825 263597 242976
263693 225501 235466
260759 245917 213585
281633 243412 205825
287178 240377 204957
291006 241315 200726
262582 243275 212740
264296 222666 232169
268698 218770 224748
276903 230815 211252
279751 245772 206516
288530 231727 204241
289952 216755 239214
249506 240578 235212
260476 230498 219534
278138 225132 216040
266411 246216 204604
270395 236858 211582
270672 227574 221125
272996 230179 220774
275130 228841 212884
275150 225733 218654
275601 241403 206957
280070 248501 198745
242816 262627 231532
243454 257834 231383
248890 240807 238529
260564 213108 249701
272517 231714 210622
273465 227408 224704
277124 248217 203615
279325 215929 248451
279820 247682 204067
282919 241909 202220
286674 218493 233794
287139 243106 195819
298435 210929 248165
246501 244187 219538
250788 232139 225111
262001 229730 221700
264223 217384 243689
268626 235280 211939
271599 234123 213319
273095 217349 239959
273151 231674 207386
275465 245350 206721
277651 221337 219299
277697 217294 236756
281190 212720 259519
292470 213290 243089
301234 213829 234082
311261 213015 242988
313310 216080 229127
241426 262169 243185
249389 243958 234125
249753 242145 223730
250387 250608 217777
251738 237021 222815
252487 225587 238376
254582 256359 214646
254711 248024 209441
256633 225009 243785
256688 238247 214458
261970 231149 213599
264186 227611 232844
265667 228990 224176
278205 232776 207027
280890 222334 211981
289941 215370 245121
290051 230719 201665
305935 209368 243899
