828 19.4839
291662 295762 262145
314619 283380 231222
292355 307526 241234
321950 285634 216510
302842 301456 224456
298701 331570 217366
319116 292101 218655
383717 283266 221234
292462 316054 227640
296339 289969 261630
297471 331479 226853
323815 280471 224485
304817 288488 233664
299504 289062 226320
288935 329798 237759
338243 284126 220734
315637 269582 239173
297227 288727 244393
303217 286691 235558
337142 276487 238328
315110 290650 220921
305952 285797 236416
342086 269409 245865
282557 307074 285903
336967 325526 194002
316133 297685 220554
285562 305775 251832
309284 298741 212096
291797 297340 251108
282869 318606 280514
316164 317701 201368
306348 295621 222189
306898 282841 247247
332678 252467 262521
309636 321139 210202
324132 285531 218750
290878 334378 228539
339587 286376 208888
313663 316240 211769
302517 318937 218259
280215 332512 242856
301451 305350 225722
317073 300409 208535
328373 276516 227773
296587 297319 230559
307478 333742 213602
320212 287237 222937
318756 289560 221649
341098 298322 207421
328375 263461 250338
304320 312461 221692
315020 272666 238835
301278 309571 223995
284302 307191 280112
318872 299844 210535
317756 294835 217827
323965 288759 209545
301767 269470 248344
299064 306082 228279
300852 313903 224680
318150 296944 211826
315925 290527 225321
327111 322118 199025
291165 301574 288694
306622 327922 215854
321888 283415 230787
324149 300297 203847
327690 284739 219921
290786 309928 233664
304329 297755 218792
287858 317971 240553
300221 331515 219341
322297 291050 214859
328086 277153 234160
305906 296485 224580
292901 291951 237653
300049 288328 254790
308224 277247 231945
321771 269182 278509
338454 281223 221552
