604 39.4238
671838 639029 676236
671494 647847 675088
674703 652068 671391
661809 714764 632437
625129 655640 729356
720008 643747 632852
674915 662898 649243
643571 709333 645116
654893 705617 634158
673313 665188 650047
673420 664407 656293
643643 672275 663466
690157 643925 663537
646540 705193 647323
651462 669654 666404
676272 664747 645261
654288 677426 654266
701632 656427 620675
647545 687973 644405
686262 665867 638789
663068 668233 645462
672163 642152 671630
673331 636760 682990
631708 653365 674409
671279 665376 645128
667878 637469 685664
662112 665036 670823
657741 676588 651753
661235 675708 652865
673309 637205 686925
674354 670282 644772
679764 624227 668710
633754 703232 653119
646430 684127 661013
718041 643973 630773
715933 649355 630913
651741 695215 637339
600240 731158 662216
641218 692913 659937
722962 639609 632948
660669 702933 635571
709128 632540 654726
648421 648974 686774
648366 685160 660508
665896 707721 628281
632764 652969 676641
674535 657422 666537
728725 669963 598339
661032 673730 653518
665029 698117 631155
660566 676204 658148
667330 628032 711301
658630 689255 642670
676418 649741 656513
661848 686272 648240
636664 700440 653301
644779 694596 659108
646771 712577 642486
670828 649952 671968
643535 710400 643739
706968 602199 676980
674379 662301 655216
703944 640383 632941
673026 639504 673494
658010 683821 649393
632067 713906 655213
653435 637837 755971
642832 688261 661881
657510 638104 743789
669341 632015 693536
661825 661026 672865
719188 593447 673569
651313 696613 637869
639230 700140 649401
658993 668996 661409
647995 708897 634972
673617 661636 658951
675340 658648 660369
600422 728676 668425
665759 663549 662728
641488 695963 656855
687722 669079 636556
691675 637276 643613
649542 696591 641118
580244 715716 694490
634837 701508 650971
696677 618557 664736
605898 685993 683342
639853 698732 651743
662094 702964 628519
631015 650794 699312
705167 617236 657153
727683 658457 601517
633479 644204 716486
691936 669115 606422
610108 677416 680369
612155 727284 655336
653208 638108 736112
671457 635831 690609
673531 689304 613186
604336 686991 675246
584625 698191 689386
616020 668954 673472
701715 671720 599684
612060 725333 655825
651019 657006 672956
676244 658311 657660
691015 654415 627256
695517 653007 628219
649515 648360 688332
629997 734648 652608
648627 708520 644107
664890 631279 712899
601515 720938 660450
623451 664046 698707
700738 602995 683352
734479 664128 596857
582922 703537 681648
679954 606783 693006
683099 658699 654042
704983 652352 627088
611984 704677 668068
630448 652967 697825
588388 695021 691590
