1787 241.937
1.59554e+06 1.52582e+06 1.55989e+06
1.56765e+06 1.52995e+06 1.61423e+06
1.56303e+06 1.54054e+06 1.59932e+06
1.55877e+06 1.53801e+06 1.60495e+06
1.55309e+06 1.54944e+06 1.61869e+06
1.56412e+06 1.53601e+06 1.60826e+06
1.55721e+06 1.58993e+06 1.55792e+06
1.59673e+06 1.56672e+06 1.54304e+06
1.65695e+06 1.48838e+06 1.64459e+06
1.61507e+06 1.55843e+06 1.5288e+06
1.52179e+06 1.56851e+06 1.65157e+06
1.62464e+06 1.5443e+06 1.54285e+06
1.54909e+06 1.53225e+06 1.62639e+06
1.54478e+06 1.55099e+06 1.60149e+06
1.52378e+06 1.58835e+06 1.59194e+06
1.56616e+06 1.54006e+06 1.58335e+06
1.60112e+06 1.55493e+06 1.55072e+06
1.55616e+06 1.57195e+06 1.57803e+06
1.50995e+06 1.59663e+06 1.63145e+06
1.55244e+06 1.54011e+06 1.62294e+06
1.5544e+06 1.54167e+06 1.61766e+06
1.61693e+06 1.52011e+06 1.56517e+06
1.56618e+06 1.57094e+06 1.54729e+06
1.65099e+06 1.52162e+06 1.55197e+06
1.58645e+06 1.58133e+06 1.53018e+06
1.54106e+06 1.57978e+06 1.57516e+06
1.53835e+06 1.57306e+06 1.5859e+06
1.55869e+06 1.53917e+06 1.6245e+06
1.53134e+06 1.58146e+06 1.62533e+06
1.63825e+06 1.66511e+06 1.51516e+06
1.60514e+06 1.58378e+06 1.52034e+06
1.61676e+06 1.54539e+06 1.55106e+06
1.64544e+06 1.53616e+06 1.54274e+06
1.54901e+06 1.58035e+06 1.57154e+06
1.5806e+06 1.56792e+06 1.53284e+06
1.54007e+06 1.54846e+06 1.6591e+06
1.56848e+06 1.50673e+06 1.63582e+06
1.62228e+06 1.59511e+06 1.5187e+06
1.59217e+06 1.59034e+06 1.52037e+06
1.58011e+06 1.54982e+06 1.55149e+06
1.63972e+06 1.5785e+06 1.5231e+06
1.58403e+06 1.63289e+06 1.53162e+06
1.62851e+06 1.53983e+06 1.53143e+06
1.61815e+06 1.51334e+06 1.55651e+06
1.63865e+06 1.52255e+06 1.55397e+06
1.5658e+06 1.53933e+06 1.59934e+06
1.55708e+06 1.58681e+06 1.56428e+06
1.56249e+06 1.52608e+06 1.61474e+06
1.53435e+06 1.59395e+06 1.5453e+06
1.60862e+06 1.58073e+06 1.52884e+06
1.579e+06 1.54513e+06 1.56934e+06
1.57163e+06 1.53122e+06 1.57392e+06
1.5475e+06 1.56327e+06 1.58489e+06
1.51988e+06 1.58462e+06 1.61915e+06
1.56843e+06 1.61268e+06 1.53761e+06
1.54499e+06 1.53146e+06 1.63491e+06
1.61895e+06 1.53227e+06 1.54955e+06
1.58166e+06 1.51583e+06 1.59661e+06
1.57025e+06 1.53643e+06 1.57806e+06
1.5737e+06 1.52153e+06 1.5786e+06
1.60271e+06 1.55093e+06 1.55035e+06
1.60446e+06 1.56096e+06 1.54479e+06
1.54424e+06 1.56579e+06 1.5816e+06
1.66259e+06 1.57205e+06 1.51923e+06
1.5543e+06 1.52418e+06 1.63833e+06
1.53486e+06 1.55272e+06 1.59256e+06
1.58699e+06 1.49033e+06 1.64515e+06
1.62495e+06 1.57447e+06 1.52781e+06
1.59692e+06 1.54599e+06 1.55597e+06
1.60478e+06 1.56476e+06 1.54382e+06
1.56247e+06 1.52662e+06 1.61894e+06
1.55481e+06 1.57431e+06 1.56774e+06
1.50852e+06 1.60484e+06 1.59912e+06
1.60598e+06 1.54612e+06 1.5432e+06
1.57268e+06 1.54292e+06 1.57219e+06
1.59012e+06 1.52819e+06 1.56008e+06
1.55427e+06 1.55758e+06 1.58036e+06
1.60364e+06 1.54653e+06 1.55161e+06
1.5989e+06 1.53249e+06 1.55284e+06
1.56445e+06 1.56055e+06 1.55905e+06
1.57953e+06 1.54367e+06 1.56259e+06
1.6065e+06 1.50283e+06 1.59975e+06
1.60442e+06 1.56619e+06 1.53539e+06
1.58637e+06 1.53708e+06 1.55647e+06
1.55507e+06 1.54142e+06 1.60094e+06
1.57164e+06 1.52383e+06 1.62457e+06
1.56773e+06 1.52295e+06 1.63625e+06
1.6085e+06 1.57811e+06 1.53178e+06
1.55726e+06 1.54521e+06 1.56173e+06
1.55382e+06 1.54337e+06 1.61693e+06
1.58238e+06 1.50734e+06 1.57006e+06
1.55607e+06 1.58904e+06 1.56172e+06
1.59944e+06 1.56382e+06 1.5495e+06
1.61928e+06 1.5555e+06 1.53621e+06
1.56356e+06 1.59382e+06 1.55155e+06
1.60045e+06 1.50066e+06 1.61345e+06
1.52329e+06 1.58961e+06 1.61334e+06
1.61409e+06 1.54444e+06 1.55253e+06
1.52889e+06 1.58805e+06 1.58784e+06
1.54992e+06 1.58933e+06 1.56005e+06
1.5564e+06 1.54771e+06 1.58697e+06
1.56884e+06 1.60566e+06 1.54455e+06
1.53398e+06 1.55947e+06 1.61703e+06
1.57991e+06 1.53433e+06 1.56318e+06
1.54824e+06 1.57822e+06 1.57984e+06
1.63782e+06 1.52771e+06 1.54997e+06
1.51971e+06 1.59111e+06 1.61557e+06
1.62897e+06 1.50188e+06 1.61006e+06
1.56435e+06 1.52313e+06 1.62893e+06
1.53178e+06 1.57531e+06 1.5935e+06
1.55882e+06 1.54353e+06 1.57202e+06
1.55898e+06 1.53114e+06 1.61689e+06
1.57347e+06 1.49588e+06 1.62928e+06
