2823 42.9792
332678 252467 262521
301767 269470 248344
288227 306329 215608
298973 301871 203452
308749 276530 228474
305797 280922 213372
325008 264407 230658
290805 287207 237895
315552 279173 213361
315865 276106 227396
286847 308061 225144
303176 285338 206065
276784 310490 254571
287425 305288 245211
296562 282411 228472
319974 271213 210460
311426 279269 214846
305816 269271 253283
299986 268541 268981
351455 261871 248246
284425 322459 212548
287901 287810 233144
296013 284893 224307
294406 279549 239295
292237 287600 224070
294402 278707 266542
312969 310485 190922
283299 306912 239806
296938 298144 209230
333134 294741 193612
311376 277824 223728
338322 274472 203417
295164 275922 235840
303320 277023 225950
287543 295961 244161
304908 279719 219969
278389 326996 226533
306103 278951 218843
315478 276373 228636
296288 302929 216295
322217 312439 186771
310474 271765 237214
321111 269261 224395
302365 292856 203734
308432 273669 237211
291182 315266 209556
287353 306987 223672
310483 263099 238815
289056 293572 217939
288523 302679 217861
293222 306964 207676
316421 305805 197209
300773 272735 237386
315433 268934 237979
287128 306547 233490
309752 278866 225394
314141 303027 197986
304189 275001 237247
285874 284592 265858
332527 304544 191064
316966 277437 209443
316431 313269 190182
305736 311463 200326
306123 312431 198283
289405 313151 210060
337717 262089 231139
315139 270936 235100
313829 261606 257071
303251 282765 200752
310663 294131 198959
300836 287844 205585
331545 293881 193767
315893 276356 222321
282480 302336 247005
283963 314220 226636
318980 272084 224439
307309 274315 229770
296511 292455 214924
308627 302488 200394
279364 302947 251354
310098 305842 195184
316789 302219 195444
291673 318074 204012
328756 292222 194721
298423 279216 220104
305344 322378 191691
322209 267851 227828
302640 319567 198406
294473 305337 214749
321064 319068 188366
326914 270969 221990
317107 298427 192637
330423 273004 206598
315900 274107 213451
328424 283841 197195
323431 265417 229498
326070 319273 184450
317908 266880 237989
298808 292731 209067
306489 275962 229307
315205 270041 233740
321285 277462 197970
307903 319754 186880
302338 329597 199810
295383 306703 211166
284581 298380 255782
329269 309882 191075
312967 276399 216054
296829 307146 202261
294346 304092 215891
331284 260126 250406
323107 294853 196879
320746 297384 195932
324889 301196 191652
322346 261894 257023
316135 279427 206934
301128 342673 197816
325518 308603 191296
330380 310928 190709
298132 287952 222508
323351 263835 235221
324959 306895 191451
292498 310533 205431
312640 312487 191546
342319 301826 185610
317506 269201 229498
288111 298247 224108
