3174 11.2338
152602 176570 150182
161289 146000 167368
168588 151492 154413
162372 166630 146303
144257 180214 148315
155227 158483 147166
174850 166316 143895
146697 154686 161160
143113 180726 167907
169089 146934 156170
149143 177008 153206
139210 170046 168481
166993 140439 156382
150850 148638 176580
150801 161623 153406
157164 148034 162485
153276 179306 149857
154391 156312 151732
149443 163908 153855
162624 144637 172029
156045 171456 141124
171649 168154 144154
163559 165970 145847
164522 150387 155679
152356 153719 156418
148232 169488 157037
163276 155207 152039
152599 177129 152213
172447 154538 151733
155091 152810 163864
158885 150400 160675
153796 148682 173928
166434 163868 145409
166395 152181 152363
179330 153470 143375
165711 169594 145094
163511 157782 148083
144831 159501 160567
165745 153265 155105
149597 161711 160258
143700 163838 160881
150241 152731 165973
153961 160470 156357
165892 156978 150462
