141 1.80662
160531 160301 112867
170341 125890 136960
167878 128093 138509
149990 140083 117053
163638 150413 112087
147174 145145 114149
153444 144961 116624
160853 143334 116583
144579 139092 131654
139031 152491 114173
150185 145491 113440
144396 161336 111932
145267 152237 116684
145954 135965 129874
132753 158228 125430
140317 135715 146752
148391 128734 131709
173420 127291 130402
149446 134974 118996
171265 135260 117049
130976 143547 125793
127596 151876 137692
145909 145328 121172
121161 158965 122032
147271 139338 127641
156933 132925 126031
160755 143679 116280
136942 145896 116876
136618 143330 123796
143891 137207 134070
161774 160479 112321
133453 145788 119930
134258 140571 128252
140646 139513 122010
156054 144849 113437
158286 136899 118629
131905 161855 119405
141634 133123 136404
145065 137973 128273
146537 134295 133867
162192 152188 109351
