14334 52.3422
157574 132086 186178
133322 170276 162160
142078 139786 163232
158757 130759 162720
140155 161908 159150
163300 172962 136343
164818 146241 135017
184057 167351 130505
140277 155570 145546
146251 150179 141920
140666 147709 157579
136702 162204 160035
159068 135188 151057
157188 155349 136401
171896 128218 156809
150325 133400 160962
165250 137146 144021
157007 140849 146041
158020 131341 176555
146043 161581 136668
148563 138664 147388
134083 164701 156819
159323 135551 148870
143931 145415 156218
142757 147299 162872
144738 150278 144470
145932 144259 157163
131423 177087 180873
135736 170421 155743
137436 149585 162441
141661 150428 152102
162464 139168 142307
138697 152046 161526
139269 147016 169648
145535 143744 158321
146347 141912 140912
139884 170131 147003
145884 144802 146582
147720 135601 154958
