596 5.20535
173335 111930 130634
119328 122786 145939
121322 123553 142822
130675 118559 132343
135686 106990 148344
134575 116134 134153
141823 112233 130842
130008 122719 120200
131314 120386 130477
122389 140171 122760
136449 119886 125461
121601 115488 140261
116542 130665 133457
113640 154739 161174
126748 121149 131334
116244 131625 139073
131828 119631 130310
131128 110649 149631
126165 112275 142145
146998 121470 116138
124440 131421 122396
148065 119270 122906
132626 117119 131194
133694 121219 121634
141771 115797 124134
137704 121118 124638
134752 116398 127291
128404 120273 130839
137086 117491 125865
137386 119238 125018
137411 123553 113317
135072 109349 138439
135073 111879 132150
123147 119698 134803
129047 127543 121401
133608 121688 127930
148241 146223 111080
147621 121043 123837
123601 128357 132695
130790 115872 136014
120571 130383 132437
127635 131155 126045
127522 120474 134372
133698 118268 127624
123628 121371 128770
114622 127964 143427
121457 116583 152732
119553 127213 138630
121447 128703 132366
127754 122918 126413
119101 131137 130915
117558 122826 146591
