108 1.92818
310842 325326 303544
311310 319617 293014
308442 310912 319468
300108 318833 314563
316946 296529 316871
326022 296844 310080
335939 294208 301552
309983 317790 303978
311241 306898 303459
308552 318394 308161
302560 343403 293560
327188 326515 281106
307782 326596 291084
307221 328860 302771
329463 288291 306624
342473 339123 279127
316063 300108 311281
305214 332152 292652
320000 304696 303693
296204 330896 313597
310020 312249 308441
316796 293619 319620
343373 341050 268566
342982 324654 279374
322304 332280 280696
303364 310600 325652
321411 288279 323773
304748 321147 312556
308260 313776 312958
305048 310756 325315
306007 311222 321465
306523 320107 312574
308176 318759 312392
311137 300680 307908
311950 304721 290386
316053 300021 314226
284044 313193 319700
332223 286132 306736
313930 346801 285888
318944 298524 305451
319230 316145 285900
328107 290939 303732
299905 333259 300387
303872 321274 309893
314539 330724 283188
308615 308871 325492
326431 295332 283212
310894 310016 318483
300952 323796 304356
348463 326438 278633
311678 318551 298054
311256 323574 297305
306849 318506 319068
309226 321233 305862
