5377 149.583
182335 90612 72644
164322 105129 69699
145263 67211 122112
80394 96652 172360
66910 169994 137396
65400 162446 153702
87810 119018 109216
66813 168109 137489
95979 113328 105900
174282 99484 70826
176319 90866 72531
88013 123335 106461
176759 86020 74597
83248 92930 165008
79810 99619 171837
93009 112502 109524
80629 95656 170136
171558 83305 75263
178197 92035 72246
82135 100448 156710
74937 134730 125301
89899 89865 159697
179768 97480 71284
84990 91339 163791
65444 166297 152873
115310 92565 99072
110527 102333 93035
93873 112208 113371
116782 98606 90052
106666 91558 149899
78722 127422 126900
98082 105193 111663
100838 88233 158024
84075 95351 156051
142553 69649 117494
181607 94722 71476
134190 85075 92404
78204 128616 121793
82131 111846 152363
127634 96960 85285
84600 120134 117311
135964 79961 95302
81951 125491 119808
84909 93141 154708
100067 124998 100181
107288 107826 93816
67124 163390 138625
147821 72839 103514
138543 70497 116131
129000 91025 90465
73306 134229 134729
179054 94977 71420
146929 69299 115685
121477 85611 109941
77874 124287 132011
135573 89644 90775
95733 103494 114017
69666 145358 134547
111738 98032 95683
165114 104066 69705
150275 72476 105248
69083 149715 130864
71724 147106 127378
138055 76108 108859
66725 157425 141415
84449 94647 157681
88577 111467 113598
128199 102205 81881
73528 136102 132487
167761 86474 74269
162657 108455 70446
79151 101995 162655
103689 117344 100517
110965 96083 143480
109464 98649 94086
170437 88667 73071
66008 157936 147342
155329 87746 80184
165815 88460 73528
118826 104327 87460
168652 83706 76240
104515 99011 134915
97048 108956 104204
69635 143800 137262
141338 73721 105310
94264 115049 106508
99433 109469 102551
133455 70311 120957
85152 123775 114586
130846 77014 119542
101487 105625 107921
77623 126517 129372
95047 92672 158384
141603 69968 114923
148888 69363 112554
161091 74486 92141
137407 76664 110952
169516 79616 81604
74272 135567 123691
145883 74094 103376
70397 148930 128504
157130 89651 75046
151505 72684 104787
121008 91738 96180
144504 67484 120083
158174 72548 99399
79538 100269 162860
120040 92776 94372
146836 86758 82630
69360 144642 137919
143171 67837 126488
71986 136175 141920
87099 96573 152073
161934 75897 86590
93674 116226 102623
99175 110649 101549
174147 93268 71955
158278 80105 84167
66619 156920 142472
150779 105340 75646
153101 71702 107064
157761 83730 79849
178538 88582 73339
114126 106688 89470
143759 70916 112045
75313 129284 135826
142222 94001 82415
71095 137450 145061
84584 128775 114369
135123 77289 102284
160511 86136 76544
75769 131773 120455
171493 78956 83226
143046 76305 99926
75448 135075 121039
91253 90359 158933
73029 139794 122613
72730 142898 121419
126056 95624 89557
80778 95962 167437
85631 126863 110739
71175 150150 128185
133084 81583 95667
85839 96151 154413
74961 130779 133726
102834 122759 100638
81174 93954 170716
79188 100481 166732
81320 118346 123277
145040 68926 117949
108723 98073 94924
158857 87402 77430
68741 146772 140511
171147 85487 74689
70651 141224 135159
86118 116767 112485
76872 131768 122177
82931 93236 161981
97332 95444 146318
66963 167049 136138
71581 149285 125910
83968 120323 114618
170050 81693 78130
78904 101602 169079
80082 129968 120872
146329 70699 113031
172517 82296 77072
145410 90136 82201
90694 118326 106914
109281 96198 97827
81462 109722 155382
71307 152187 126249
180867 90741 72758
66665 164515 137671
102260 92185 147061
81300 121003 157809
169309 80460 79552
166880 77829 85038
67372 160893 137717
153433 79425 87243
86398 111244 121189
119562 103396 85766
125507 86981 100058
88826 87670 170644
76798 128171 133882
77269 127614 124562
126754 102213 80992
162949 79868 83658
83956 115515 119367
74099 136537 128860
160776 84153 78467
70832 150376 127796
73659 132366 135847
76212 131111 123790
129558 94496 85855
144048 68603 119011
81311 94514 169173
71440 147818 126073
120506 102643 86421
139012 114130 78172
83762 132266 114940
163821 86405 74882
113608 109620 87752
72360 144347 124487
68104 153700 136500
68902 148420 139918
98893 114340 103147
119199 92354 96586
90793 106212 146109
152527 89065 77230
130434 94801 83822
79755 121196 124855
140737 73279 105802
72294 138038 129250
98543 114509 103921
66973 153586 145738
70065 156164 129637
107792 99854 97543
81952 113642 149568
70098 140231 137129
66756 162905 138731
157288 80999 84747
96552 115373 105269
139929 71223 113664
68601 148526 135452
67653 155659 135674
131764 83966 94775
94680 110590 111260
159344 85201 77799
77795 124923 139401
69257 148066 132133
72992 133612 144442
92665 109940 125773
123066 88687 96376
80171 96806 161336
86733 124175 108098
145762 68018 118808
172675 89417 72926
83287 103103 153733
93341 100816 143813
68391 147224 143252
108345 99736 98444
78955 121583 123214
66212 159642 144206
154850 77701 91249
73613 133497 130009
74510 140621 120125
149562 82134 83300
101121 107415 106800
173462 85848 74638
83068 97341 158506
81136 95216 168211
66646 165936 139102
129909 101645 79013
68160 158883 132752
117753 97550 88464
69857 145993 131517
66412 167655 139291
134802 90476 88783
118524 94037 95972
106477 90733 150454
89567 111349 116524
103654 96310 140798
68476 150687 135231
67248 154842 141591
156371 76612 89143
69066 145752 138311
75932 129515 130210
81977 94317 168044
99826 110337 101139
154601 77450 91698
139452 74981 106680
66455 156637 144717
84249 103739 150974
89273 117715 110241
70717 141777 132965
103411 91898 147647
67314 165400 137574
125982 85835 101248
166175 78471 83428
146382 105934 77508
69943 144825 133597
80874 95652 160563
68814 152461 131429
180551 93965 71671
141000 69975 114055
81052 111024 159542
140147 84955 88696
83178 93924 161025
148021 76413 94609
153305 70768 108489
140284 70171 117813
105801 100092 97370
86926 122782 107444
114585 107157 88051
154137 79688 85493
152095 72604 101805
151131 75224 97036
152109 88731 79234
118161 107270 84648
116245 94428 95856
78258 142477 117307
70250 142941 130515
82513 120171 122984
144663 68260 118681
82445 93781 165549
66076 161431 141169
153530 71283 105500
90845 96679 148383
65548 162175 151190
136777 83984 91480
128550 91723 90416
82017 131226 115947
66227 154389 148655
105376 101404 100247
162396 84564 76709
100926 108124 100829
132318 87491 93725
65784 158626 153259
164763 83168 77942
91837 116911 108227
73920 137908 124122
139632 72023 115211
163580 103405 69982
156055 81202 81131
107011 92149 146835
154839 78702 86948
87468 114850 118440
82281 107008 148160
72212 137744 131689
105681 100588 102938
159814 93751 71694
132179 82671 100979
73978 139702 122429
168195 83977 75933
146179 74795 100872
83334 132989 111725
66253 160181 142257
87448 88731 163415
139690 76206 104631
123664 102831 84681
70998 151814 126770
153780 104702 73529
157531 74400 96358
91322 127817 105778
138096 71991 115285
173159 91347 72387
76088 129709 124821
106281 106484 95951
107964 97956 98777
65754 164346 146522
66655 152795 148841
89284 121909 107176
81671 125897 120385
176427 98861 70454
152445 86263 80554
112803 100608 90296
81745 98262 160199
71877 142010 126890
91415 117539 109823
85512 130240 112213
150191 68593 115873
144738 71581 107574
148841 87944 81720
66797 160397 140069
66387 158366 147108
139198 77526 98617
154420 101544 70995
124376 85404 110669
67323 155158 139534
96774 93445 147713
89035 118135 111209
155679 76272 92880
136935 82582 92809
82364 122186 116966
126867 100705 84254
85425 122236 112492
163323 90070 73748
70872 138467 136901
161559 82320 79130
122166 95931 88867
68038 146379 144660
163341 101191 70220
66280 164022 140129
153359 84592 81199
72372 133952 143128
66634 161210 140410
86922 91889 159439
67791 159285 133819
113183 99369 93976
164508 82208 78688
99859 91356 151403
116983 92404 96832
65940 165410 146328
113416 110049 87540
132756 92358 85651
72211 136701 133220
168758 81958 77114
71449 139259 130048
75836 130364 125608
156298 75403 94214
162066 89521 75779
80455 138641 115456
81584 99970 160008
114158 102686 89209
66885 155999 143031
148410 81363 92662
110670 105499 90234
70487 138780 144057
143417 82994 87621
116083 105802 86211
166576 83175 77254
70097 152932 130845
151202 93354 74116
160075 76021 88341
81227 126005 118357
124551 99355 86111
115757 99088 89074
146842 69078 116729
82373 95597 161781
65782 161883 151072
69273 140819 143708
91538 126231 105387
149854 78274 92606
66622 167207 138946
135244 91396 88157
167447 81832 78854
82748 96884 160210
72486 137034 130778
89517 115897 111712
169217 82645 75994
102993 99667 133058
85656 113571 147975
71464 151018 125532
69165 143427 139228
161601 78854 84780
130093 89232 91465
91941 106493 144940
66749 163856 138833
102491 101476 133402
81217 95109 165768
114735 99119 87710
68366 154286 136157
153801 76393 92059
120451 99231 87022
86038 100942 149284
65785 159987 146618
93020 101380 145791
104733 99033 133991
67630 151167 142800
68241 155242 134308
71400 143128 128038
112401 107286 88351
83473 101381 155536
138927 97775 79654
159616 85514 76932
67299 152477 149170
98553 117899 100953
112405 103791 91386
117294 97522 93122
155108 98046 73870
67633 155326 138305
66450 153610 145410
140644 84283 88498
72709 135416 133305
124835 99487 85039
123887 95201 91559
158917 85552 77684
76490 127574 133922
121979 96422 93116
151834 77102 93442
125052 101121 82896
79132 103002 166247
147851 72935 98005
148369 81816 93200
65787 159198 147779
125161 88118 98017
94736 105815 117281
108107 100212 93485
122005 109081 81699
68368 151565 136866
123741 87023 98112
140471 77255 104137
78365 105054 168168
70934 140494 136257
127319 88712 95263
122501 92140 95024
93701 116100 107233
144140 78330 97458
70392 151355 127939
131288 85381 95670
99004 104873 112087
138825 93262 84426
89550 117149 110460
130595 80430 105276
72559 138935 124255
143446 76016 98191
91635 92713 152951
104978 105647 97004
85016 99191 150560
