39 1.15208
808812 741891 795630
813909 776294 759229
790147 774344 771865
810952 784366 764974
825144 754941 772723
779368 773534 792793
777244 775145 779128
775053 809057 770560
801310 788254 757035
795315 772528 778259
749052 815987 798265
836239 774957 771406
788340 784585 765437
813553 810271 746646
838552 800338 739110
767413 788930 800502
775473 789390 765591
768394 804662 784961
811625 783966 753279
807948 777459 765028
778829 774996 773227
764017 798553 795946
818894 773625 776048
768881 779810 778504
768553 782001 806004
783544 747557 782838
776573 780114 767602
773217 778664 772731
791072 791513 751950
759420 844051 796360
786306 797582 764012
