166 3.67097
251822 237101 178118
222291 186412 204195
223692 188152 196743
257051 223309 178171
223334 186460 201878
227449 186260 206084
261402 212124 179148
208889 198137 211202
224121 189875 191259
232881 201124 186314
205019 201556 210110
217022 191304 201918
215845 204451 187380
222845 187075 199020
278088 211542 179830
204326 206015 195804
216647 192678 207640
218954 189355 202101
222429 202527 186442
223064 186582 200474
235777 201771 182435
256299 223196 178847
268734 218950 175968
204892 204244 200176
206548 204403 192203
209203 196178 196527
215592 192650 207887
217029 211411 183576
220897 200959 187063
228108 185463 198235
230838 212424 179392
274139 217285 177784
218667 202784 183647
222489 187712 198736
228629 189096 189965
239472 221508 179079
245505 234698 178974
207995 200812 197974
215961 204804 183991
218786 191507 199698
219448 190654 191161
226571 186654 196353
232686 191752 189530
233069 197671 186253
274001 210438 180381
208249 199068 189928
209143 196437 205553
209760 195087 194278
210441 193592 187481
217046 188489 203332
223352 205020 180628
223743 187077 192693
227082 202655 182995
227236 201901 183757
257195 217577 176788
