111 2.45488
324531 300942 229294
258353 276873 258685
262113 289077 248784
288514 246192 288693
274277 263217 254641
295219 305464 236823
264872 274608 258111
266224 272415 257748
281783 256717 258888
268069 269648 257832
274653 288614 244163
286657 325168 237984
265820 257463 276162
285259 247715 264725
296686 299406 237020
250166 280570 279926
259111 279608 256206
279834 249008 284157
296645 300964 229178
304133 294312 241059
272014 271951 252003
324608 309172 221942
266308 255675 263504
272780 251992 266064
277440 249227 279820
279339 249140 266329
285804 254107 262859
257840 310298 256461
258537 268312 264830
265964 253766 281743
267494 273234 257170
272322 253302 267236
272417 266938 255336
274698 264609 253940
280614 263512 249381
294983 263307 249205
336902 287776 228447
262183 276238 260568
265711 263082 265546
257880 252473 296455
258186 291405 257670
263218 283042 251506
263341 269698 260114
265352 278642 251112
265627 270944 260079
266299 284527 247815
267112 260309 258347
267621 285993 245154
276235 259918 257638
282132 257531 257004
294268 322575 230265
298455 299525 232394
326068 285702 236114
246426 281457 289431
253456 276446 263838
259024 299971 245878
262715 298280 248458
264723 279837 251142
266329 273738 245982
274672 265528 243890
281931 262038 253231
282820 258332 254652
284692 259933 250593
287389 270526 242764
293506 307412 236102
304999 307789 227277
329185 302715 228435
334655 290095 227191
249162 285898 277775
258136 270546 265243
261293 261886 265566
270697 254463 275275
270854 250147 271112
272433 265860 257442
272973 266068 254837
279384 262312 250741
279502 257328 263012
280186 257520 258936
282148 257046 257410
283306 248014 281401
291341 316625 236341
296406 316384 232567
247844 273854 283253
251366 267856 276369
262039 293123 249386
262976 276287 259151
264366 295518 247842
269874 257565 260871
276714 276648 241742
278492 263985 249153
292388 316543 236406
294159 310796 235903
296719 296939 235754
320916 304892 224861
335710 289872 226392
337515 292604 225913
253373 259415 267820
256661 271617 263285
260255 283537 253319
269676 284317 245256
270241 268839 253448
271584 288289 244796
272457 253339 265834
274395 261007 256673
289832 294369 237804
293033 325025 231562
302530 256157 260821
317774 292015 232660
323116 286580 234197
340204 289421 226609
