5 0.63874
1.56048e+06 1.61601e+06 1.61939e+06
1.56535e+06 1.58241e+06 1.5928e+06
1.57072e+06 1.5683e+06 1.65632e+06
1.58258e+06 1.59354e+06 1.58733e+06
1.58681e+06 1.55087e+06 1.61701e+06
1.5921e+06 1.562e+06 1.58337e+06
1.61283e+06 1.53494e+06 1.62614e+06
1.66318e+06 1.56011e+06 1.57667e+06
1.66613e+06 1.51433e+06 1.6345e+06
1.58634e+06 1.58905e+06 1.58402e+06
1.58807e+06 1.62651e+06 1.57216e+06
1.60009e+06 1.57995e+06 1.55007e+06
1.62165e+06 1.62271e+06 1.53538e+06
1.5764e+06 1.54365e+06 1.6388e+06
1.5809e+06 1.54218e+06 1.6578e+06
1.60958e+06 1.55724e+06 1.60166e+06
1.62044e+06 1.56891e+06 1.57082e+06
1.55001e+06 1.5892e+06 1.62358e+06
1.56501e+06 1.62061e+06 1.61507e+06
1.57303e+06 1.56292e+06 1.5927e+06
1.58819e+06 1.59924e+06 1.57999e+06
1.59201e+06 1.6375e+06 1.53517e+06
1.59422e+06 1.55905e+06 1.61286e+06
1.59457e+06 1.56011e+06 1.61091e+06
1.61165e+06 1.53786e+06 1.59373e+06
1.6139e+06 1.53635e+06 1.59056e+06
1.62478e+06 1.5385e+06 1.58494e+06
1.63414e+06 1.56764e+06 1.57188e+06
1.64457e+06 1.59696e+06 1.54304e+06
1.61737e+06 1.56693e+06 1.57316e+06
1.65263e+06 1.52414e+06 1.62263e+06
1.57208e+06 1.56156e+06 1.60064e+06
1.58376e+06 1.55007e+06 1.62646e+06
1.59074e+06 1.57674e+06 1.5756e+06
1.59299e+06 1.58368e+06 1.56928e+06
1.59768e+06 1.55857e+06 1.61323e+06
1.6015e+06 1.5487e+06 1.62372e+06
1.60219e+06 1.55699e+06 1.60628e+06
1.60521e+06 1.54325e+06 1.60311e+06
1.63216e+06 1.56296e+06 1.57572e+06
1.68954e+06 1.5464e+06 1.57534e+06
