8119 523.554
827617 513341 612081
729187 701214 476903
689710 473247 684826
573699 805389 605480
547411 557952 793618
503586 724564 721614
566380 539734 783626
547560 551173 773005
592990 754785 582889
600189 758576 581581
702449 502018 653388
570841 798352 611779
570060 538026 755449
569863 801479 620668
528253 669473 704378
549683 546317 772743
675694 503596 672991
712597 692011 495230
689978 475076 683344
545383 559383 789007
816144 514082 604491
780924 555688 544955
812599 515232 612358
572149 533839 769813
800447 549701 554045
540822 591650 749648
716677 688728 496936
684351 482362 675809
796653 536268 568630
594947 750092 600286
598248 761493 580930
707327 695647 493208
631515 632745 532580
825160 518309 601074
554488 542055 766289
545488 558227 789629
514112 690567 679126
532608 667861 705699
686321 498806 661483
542829 591476 732511
570570 804533 609961
791162 520383 605722
748131 578464 574926
654180 612845 534101
634256 621996 539533
740660 572410 575500
515788 685121 700069
718734 685345 493856
701074 698124 497560
550652 602506 716037
787909 517476 607467
506849 712622 714293
803516 522063 603418
819217 520458 601798
725669 567980 627368
675485 654717 498883
687782 498035 658062
678788 651988 501865
585293 763421 638533
530691 709173 654974
524379 707318 667107
639352 618735 540028
769292 574253 547377
529428 609510 740325
504075 722963 723010
700290 706281 481436
721690 687293 490201
624891 564667 730133
758125 504842 644775
544028 678444 677529
721715 692568 487956
518505 680262 697023
691767 630826 518676
727330 699843 478386
644038 613973 541963
803791 524116 578207
792478 526741 596699
723192 683128 488863
622578 604706 695352
627523 608732 566317
531652 671087 695826
779021 529089 585116
687393 506904 660240
597385 744944 612980
556834 600865 718221
579976 775646 618837
783374 531646 580666
653131 662882 519982
522898 699159 671669
654920 634479 525904
807458 515891 610490
796508 530453 576921
567718 583808 720773
621029 568952 717399
735894 524563 630538
720589 698557 483549
674451 660754 503061
535782 597406 751599
742416 507602 625515
713460 580710 632292
650003 596464 550982
664711 631861 516299
553810 543959 768143
592271 752116 601364
670291 648198 509058
811206 517107 602695
510425 707246 700607
535184 700984 656583
619991 626774 553176
691028 476880 671482
680967 479535 686413
527062 673801 707944
539518 611972 739027
736247 512806 629439
672183 637496 515300
752393 556602 570830
689533 484635 669981
527432 676744 680604
655983 656786 514647
634992 617442 542722
563042 570553 728222
587250 777348 589152
575365 529983 759321
604780 738225 583962
594087 653384 710560
576467 792061 598441
506054 730875 706359
692461 489237 669182
562994 586170 724608
638429 658164 524458
596977 540747 753555
775281 533284 597526
822574 519859 602530
585373 765488 628143
750643 577352 565091
591455 740714 623260
794728 531880 575909
771238 566208 556833
648528 612072 537892
506667 713652 712220
669732 646927 511050
805517 549996 551265
646406 652622 523068
788563 532342 579386
553234 580443 734984
555948 563647 762543
767579 561642 561013
824203 513714 609057
785978 526379 601264
508836 708100 697137
783995 552307 544828
755895 573457 558005
578581 783112 615772
696492 488776 664689
686393 487831 671105
639566 624517 538345
571783 659334 655790
533386 603650 753064
631188 640925 531449
773424 566985 543855
609673 610902 698948
538653 581691 764480
704498 594735 633396
585562 752935 616859
705546 564979 647049
517318 724317 678659
756452 547515 595799
761797 567934 560514
816815 523411 597770
730570 690380 485641
564915 587456 719347
512431 702495 691612
693716 490663 665146
576171 793684 599733
546550 683096 673907
536524 711294 650522
603642 729945 595932
636222 657131 528258
699611 592423 635272
776491 563938 548924
749872 553058 602864
642708 615672 536834
709283 696744 492064
531832 693095 662652
519632 705807 668557
570511 795576 611864
821017 513557 614344
772859 557387 555307
760887 535471 594558
636728 651974 529570
574940 562954 742152
541841 581341 769234
733179 579306 602240
564203 558197 747797
667921 495651 688459
542192 576271 751934
801459 545138 551653
651328 595639 549800
728896 703078 476922
