1108 58.0035
806144 749834 762407
764842 770767 825695
789312 804825 743391
767629 769923 788944
742812 781377 812547
756530 765035 832253
832185 762027 754065
804030 731305 810003
765394 800729 759401
801255 751258 780406
785751 776265 756666
761386 785090 765179
787420 770764 759298
750787 790600 801347
794943 773821 758493
785404 752446 777060
742337 812623 798247
759825 777577 784690
775550 756709 816035
769599 791417 764647
782044 776889 761077
772623 793615 755576
756033 789152 783859
839418 732779 780536
804865 768125 735275
781040 756370 787030
793856 798415 739056
760622 764312 831970
802249 809327 738835
751014 783283 783861
810405 746269 779486
776922 790037 764991
748149 795291 793664
828872 746467 778996
774059 780819 765423
788895 736935 815947
762253 773648 770973
795869 735041 804894
749501 816063 790251
792864 768458 759704
787962 804427 743889
813187 751690 759347
770889 759095 792703
811672 806411 729604
802397 767497 755244
814721 763080 756084
797118 757364 765331
764982 773431 789806
751685 773009 808653
808762 758485 758715
758891 803137 781947
779623 764510 766894
760447 807198 759736
807537 735700 793769
799211 764545 762351
778162 763038 790788
787154 783871 754077
775344 767734 792162
807214 760780 758064
812449 735984 784399
756665 807451 775977
775643 763058 782222
784645 831163 744158
775797 790201 752252
797746 775998 758130
768272 810490 751990
831321 798333 731671
761429 773173 791593
801037 773332 741932
759476 788512 780155
750089 804963 783971
797512 795141 742000
737743 835601 796917
800174 791377 745041
779892 774263 764828
792245 737448 781150
762249 773986 788161
783511 779808 759913
766120 756911 795699
834030 779738 735132
771936 778360 769340
781240 755057 798334
816102 749640 776489
769254 767866 780231
777998 784017 745963
790429 765411 766394
760595 774033 775939
788218 751735 821599
784953 753981 806093
802289 754832 767675
852470 742924 774595
