484 5.99458
145649 130485 155718
167581 127326 111794
141996 134767 137347
148620 121135 126628
146182 130519 155173
160074 131216 109816
173047 133766 99891
144671 164383 101209
146499 130096 149659
172156 130155 110962
137988 130907 153383
147037 135918 112255
130547 138011 161666
171127 135320 100123
141540 136413 136508
110351 166553 158164
151958 137758 108061
154790 141285 103058
167238 131405 104486
157021 130606 122689
165727 155202 94613
151365 139859 107976
169932 139971 95963
142160 130918 117538
125718 138606 168769
152638 135752 113149
185142 128244 109791
129371 144336 112662
145255 145824 103931
151109 159483 101070
160758 130757 105080
125215 141900 154233
120044 143714 136905
150426 148281 102990
145665 158231 101196
151923 157768 98350
174680 131991 103140
163502 127825 115337
137936 138751 110251
161357 134673 100672
135951 136919 135515
131065 142815 139794
144012 163974 103097
155656 141744 102377
160599 133635 106659
163254 125980 121261
180561 134943 99564
137313 128525 171312
157652 122423 121296
167325 135414 98129
177723 129712 111735
141298 140946 104386
155497 160174 92226
134365 135618 172500
160077 134537 102237
107758 164955 165339
154498 137451 109786
143308 167380 102752
146958 127334 132963
150607 152305 102600
169913 146713 94263
134981 140182 127860
145385 130753 116137
146922 128205 167972
151680 134363 115046
151100 137972 110624
132540 141351 145314
155019 142856 94884
143061 138519 109085
152768 150411 102718
135929 134706 144366
136593 147800 112086
146785 130228 137014
151941 151303 102559
166848 140026 96213
115249 152605 143345
131135 138612 148214
150175 148561 103275
137804 149332 103132
149751 137919 111531
152167 150688 100585
158947 132785 109500
159381 142587 95756
168729 137061 97117
171993 137432 96780
152691 156913 100394
153145 148121 101531
155883 136007 101162
118473 146116 135194
143726 130906 119848
154726 127575 125674
179549 128807 106319
160946 130113 117397
150321 156632 103081
