7 0.069884
141342 155461 187206
150520 156509 150076
161736 157487 147185
142013 183144 179699
166560 152335 146234
170552 151814 143299
142919 146037 182543
153218 146218 161240
158322 144209 158161
165518 140844 166279
169369 158546 141279
180859 136620 171374
148000 148646 161937
148721 158337 152438
149810 161859 142503
163221 143979 156590
165898 164645 141576
171143 155197 140828
142648 161647 154698
144860 160128 174203
145110 147972 164441
149263 157338 149912
151839 151017 160552
154250 150696 154599
154766 148569 155840
156913 148901 148753
173616 143031 147256
175059 142801 164948
175258 141232 158006
184517 170603 138533
147849 156554 156514
157159 156745 148280
160108 145573 150684
168016 146427 144007
169604 160149 140190
177382 138298 164441
