27 0.406441
170289 148684 136755
143127 141635 166284
152042 156604 139667
135258 163523 159865
137420 149248 164124
144439 166276 146634
145818 145941 143531
148547 137218 159383
133532 169637 154273
133672 164193 161564
153012 139940 154093
144812 148481 144231
148902 138791 154205
127188 172402 167657
135430 156592 161341
136581 143623 164905
151388 163023 142588
129571 170034 154208
149323 171704 140614
159427 162785 131290
162075 141865 153177
167419 140112 139614
134619 148398 168567
134799 156178 164561
143977 137195 172063
146241 170572 143047
156919 148722 136631
160299 143176 137696
137924 147715 152382
142695 145805 156481
149629 134240 155476
156847 149002 143510
134338 159914 162599
142532 148431 147477
154907 149548 138602
156119 144391 146575
158798 129634 161552
126828 145417 171374
132665 158569 170463
134352 170893 152410
137461 164415 152919
139868 141667 161312
146051 143840 156205
146959 142515 147035
163248 136940 147241
135750 166786 146207
136799 140790 169202
142561 137298 166317
144719 136612 173007
144871 135571 161840
154152 141098 153813
154943 171829 136310
169774 152482 132967
