2280 52.4225
347628 268147 253872
288628 277849 258515
286422 305704 252095
253471 280577 257878
275955 230065 309214
261375 252666 273188
307135 227765 299516
315342 275755 248594
288235 256557 267247
290149 248519 269196
284167 240232 277677
278051 244325 282327
261795 284907 256567
306383 248322 270340
276893 278370 258939
259351 249865 274578
291264 227542 301872
248504 281352 259216
237034 246072 282906
240655 265406 275213
248198 244550 278655
312636 238059 273932
334745 224178 286518
309264 227104 298923
248928 258016 264573
290250 222856 307559
310206 241150 275888
319979 223374 291389
327305 233786 275832
268109 291535 255731
298288 233943 280765
256123 268916 259581
279554 228095 285563
256974 302150 256399
263920 250883 271515
322233 221751 296278
255271 291499 257688
305132 255575 266744
312250 222778 292943
324948 229591 283241
327497 244344 272818
236509 240219 300233
241370 266996 274800
304047 230882 282582
282591 226899 324774
301310 226635 306965
302541 221778 302886
345519 236263 271947
243254 260303 275201
279897 227779 311044
224166 283429 275550
293482 233868 285037
344793 233106 279031
215984 254727 289079
228959 285864 274312
250240 243231 285868
314172 218437 299540
280286 254063 271035
242082 258469 276187
270975 294938 253618
246077 285969 263253
240928 273720 273081
247398 260055 272815
312128 245144 275559
242348 274531 267267
265197 235410 287525
268589 250561 274164
262667 255103 267357
306009 221613 317699
315842 226678 290906
251651 278763 263360
229775 275127 276859
278963 232155 308609
244846 265224 274848
317394 227657 288926
258800 255664 271878
239722 265363 281474
245648 256502 277936
237046 292355 268959
231264 248589 297374
308788 249062 268956
234755 249219 296533
334688 224250 289731
259058 239456 284893
215857 283071 298882
327191 227228 284995
220179 276851 282410
289477 242236 275785
231378 302054 262240
275508 232528 302648
234684 277617 269577
306399 221286 316040
232976 270289 280020
315656 247409 273710
233166 266502 276197
266788 228124 321793
300707 227164 304499
257092 244116 283786
227128 286920 275475
312990 213768 304853
314456 249249 265762
337079 209636 322230
239163 275727 274151
337087 230394 281770
252473 285683 258265
307035 223757 301042
321125 232146 282239
245333 257171 280000
246018 254979 279016
223576 250651 281927
248523 263480 271455
245119 267088 265537
284038 250778 269994
236160 240971 287706
240431 278855 263524
254189 278525 262669
252876 302041 257669
303544 247531 275513
283049 226837 311682
314870 248300 272237
254189 233979 292731
280307 249215 278649
257826 335855 255962
312114 233269 279827
289206 238578 283649
