1443 43.1195
131930 70009 121602
122534 70785 131979
110121 98455 81537
97227 109519 84958
94999 101609 94494
97038 107161 86992
98545 104317 84233
96230 102920 87438
127969 70875 113602
123698 71362 130192
129287 72668 108906
108420 76530 124426
123238 71580 123116
125078 70718 130834
114176 73493 128606
115490 73400 127252
130071 70314 125611
125813 70407 118940
130897 71574 112175
126234 72062 111681
114187 73498 125673
126807 74451 102598
125538 70675 127821
127785 76764 99124
131837 70212 116624
131191 74120 100841
95088 100522 97943
112718 74389 125464
95807 102307 90702
117016 72863 120403
99212 100852 85657
124365 71054 121153
123833 71213 119585
97552 100026 88776
103725 99316 82938
115869 71928 122312
126702 70334 117702
103898 99599 82081
101720 102392 83652
113060 73582 128206
95421 94855 95581
100328 86162 100167
120411 71875 120928
96180 95834 90926
102748 96248 84646
120512 71364 127486
105803 98551 82645
103657 82720 106574
122754 71776 121252
95706 96426 93642
122128 72181 113271
96464 94427 96180
119429 75192 105893
123993 73437 108739
123838 72024 113210
119163 77375 98322
123356 72293 111374
109761 75493 122158
118405 72730 114595
97693 98946 88249
125036 71950 112759
96694 98688 88913
114363 74285 110212
120984 72125 117391
105788 79558 103837
129618 73549 106134
104273 83124 96430
116442 82059 88530
105442 81903 92721
102713 90092 89398
107224 82551 91496
107498 98141 82359
99522 88337 99463
115808 73992 112152
122238 73872 108765
97323 93632 93089
100754 85628 101460
109902 75693 113937
104601 80686 105423
124866 72261 112623
100933 84832 116006
96390 95400 90481
116131 73137 120065
125303 76984 96372
114783 87284 84679
114526 74227 115648
103560 80798 106968
121289 72756 114236
96919 97628 89273
113232 77047 102666
129766 75010 101660
118979 72765 111164
115263 73401 121846
103790 87748 89521
99009 92408 92410
104997 84554 94869
118134 73062 120183
107522 77728 119388
109004 80366 95278
121530 72215 116350
116065 73369 115467
124533 71621 115209
120458 72379 117230
103004 85058 93942
117771 81537 88138
119412 74247 109314
99210 88996 97961
109583 77777 105445
98529 93926 90642
110540 80445 93760
111526 80070 96712
111495 97350 81918
103113 84298 102013
108125 82291 92141
113917 73757 118622
117688 77228 99693
108734 95589 83068
