23 0.438472
319600 302283 327551
325271 313764 301322
328788 308420 299453
309242 323509 305199
328302 302709 306233
304188 322018 333067
308489 320333 313682
324461 314929 294441
319686 310434 303399
331923 286825 325782
312058 311454 307147
313543 309726 327201
327850 313514 297246
307143 328869 293374
318971 327628 299419
328144 330167 287884
342282 324467 279773
344620 293003 318457
297532 339525 306513
325048 331596 275254
339239 314252 287429
324360 305051 313865
325057 331141 288651
331450 324618 287149
318887 304863 315837
316040 319909 302801
318886 328830 300362
322091 326560 299738
325380 314017 298789
326272 313465 297986
333531 302095 300405
359337 298999 301159
320372 330515 292767
327873 316454 292764
338475 277020 340241
304939 326442 306256
309959 313557 321308
316867 303398 324326
333384 302344 314060
337075 299849 291209
311478 318340 312213
318194 302382 333872
336250 327949 284726
317171 307460 307518
323379 324933 298802
333673 296801 310269
338121 314226 290411
352225 299587 292552
322085 318304 300107
326329 303821 321576
296400 327604 313405
306611 323589 305592
321339 322773 302371
328199 328046 292414
