2948 399.178
1.59959e+06 1.53363e+06 1.56358e+06
1.60873e+06 1.56325e+06 1.5152e+06
1.54898e+06 1.54294e+06 1.58577e+06
1.56831e+06 1.54675e+06 1.57695e+06
1.56577e+06 1.55447e+06 1.57073e+06
1.51805e+06 1.55299e+06 1.63098e+06
1.59788e+06 1.54381e+06 1.54544e+06
1.56202e+06 1.55907e+06 1.56634e+06
1.54457e+06 1.54872e+06 1.61638e+06
1.57427e+06 1.58365e+06 1.52975e+06
1.58886e+06 1.5482e+06 1.53796e+06
1.54715e+06 1.53776e+06 1.65343e+06
1.60267e+06 1.52798e+06 1.5548e+06
1.5545e+06 1.53462e+06 1.60648e+06
1.56308e+06 1.55769e+06 1.56319e+06
1.58108e+06 1.51856e+06 1.61614e+06
1.56233e+06 1.52118e+06 1.5805e+06
1.55837e+06 1.53602e+06 1.5936e+06
1.5793e+06 1.6182e+06 1.51829e+06
1.57505e+06 1.49291e+06 1.64427e+06
1.5999e+06 1.49772e+06 1.57436e+06
1.58156e+06 1.56932e+06 1.52504e+06
1.59967e+06 1.50855e+06 1.60567e+06
1.56538e+06 1.56018e+06 1.56106e+06
1.54771e+06 1.54355e+06 1.63585e+06
1.58906e+06 1.50026e+06 1.61506e+06
1.59803e+06 1.54757e+06 1.52866e+06
1.58495e+06 1.51544e+06 1.5989e+06
1.62442e+06 1.48847e+06 1.59896e+06
1.56414e+06 1.56615e+06 1.56307e+06
1.62614e+06 1.53605e+06 1.54619e+06
1.55522e+06 1.54005e+06 1.59315e+06
1.58241e+06 1.52845e+06 1.57822e+06
1.59043e+06 1.51067e+06 1.60021e+06
1.5539e+06 1.53136e+06 1.62921e+06
1.57299e+06 1.5461e+06 1.5702e+06
1.56416e+06 1.55295e+06 1.57218e+06
1.59483e+06 1.5753e+06 1.51384e+06
1.61461e+06 1.60462e+06 1.51032e+06
1.57506e+06 1.53484e+06 1.57192e+06
1.56758e+06 1.51153e+06 1.61735e+06
1.54858e+06 1.53896e+06 1.60412e+06
1.62558e+06 1.53741e+06 1.53974e+06
1.59489e+06 1.56835e+06 1.53704e+06
1.57649e+06 1.5016e+06 1.6182e+06
1.55903e+06 1.55694e+06 1.56945e+06
1.56405e+06 1.55554e+06 1.56667e+06
1.56752e+06 1.5482e+06 1.54898e+06
1.53073e+06 1.56053e+06 1.62619e+06
1.58117e+06 1.52092e+06 1.61364e+06
1.64692e+06 1.60952e+06 1.49993e+06
1.63424e+06 1.5475e+06 1.52994e+06
1.5548e+06 1.51153e+06 1.64284e+06
1.59567e+06 1.53363e+06 1.56629e+06
1.64923e+06 1.53233e+06 1.53899e+06
1.55038e+06 1.52763e+06 1.67705e+06
1.55821e+06 1.53337e+06 1.60874e+06
1.64912e+06 1.53546e+06 1.54847e+06
1.58586e+06 1.52363e+06 1.57269e+06
1.60703e+06 1.51267e+06 1.56649e+06
1.61331e+06 1.51513e+06 1.55886e+06
1.57126e+06 1.62512e+06 1.53212e+06
1.55827e+06 1.56027e+06 1.57733e+06
1.54425e+06 1.54495e+06 1.6206e+06
1.59612e+06 1.49508e+06 1.60884e+06
1.57973e+06 1.57636e+06 1.53798e+06
1.58507e+06 1.51984e+06 1.5963e+06
1.66488e+06 1.48389e+06 1.64286e+06
1.5883e+06 1.56073e+06 1.54492e+06
1.57938e+06 1.54485e+06 1.55719e+06
1.62273e+06 1.48732e+06 1.62236e+06
1.56206e+06 1.51882e+06 1.6191e+06
1.58888e+06 1.56751e+06 1.53756e+06
1.55833e+06 1.52832e+06 1.6343e+06
1.60082e+06 1.53297e+06 1.54902e+06
1.53323e+06 1.5555e+06 1.60368e+06
1.61967e+06 1.54091e+06 1.54079e+06
1.52406e+06 1.56804e+06 1.54529e+06
1.57435e+06 1.63274e+06 1.51951e+06
1.58717e+06 1.51328e+06 1.5703e+06
1.67306e+06 1.56028e+06 1.51948e+06
1.57354e+06 1.52924e+06 1.5778e+06
1.53424e+06 1.55865e+06 1.58879e+06
1.5424e+06 1.6189e+06 1.54512e+06
1.51395e+06 1.61052e+06 1.61418e+06
1.5786e+06 1.54594e+06 1.56326e+06
1.53615e+06 1.54707e+06 1.62862e+06
1.55066e+06 1.555e+06 1.58342e+06
1.562e+06 1.52478e+06 1.619e+06
1.57916e+06 1.67156e+06 1.5153e+06
1.60967e+06 1.52708e+06 1.56459e+06
1.5959e+06 1.53556e+06 1.55812e+06
1.58255e+06 1.51487e+06 1.60971e+06
1.55046e+06 1.56818e+06 1.54153e+06
1.59048e+06 1.60522e+06 1.50829e+06
1.5882e+06 1.53947e+06 1.56202e+06
