5990 467.176
1.49787e+06 1.44966e+06 1.4405e+06
1.58519e+06 1.38433e+06 1.53232e+06
1.43447e+06 1.42292e+06 1.51623e+06
1.44581e+06 1.43093e+06 1.4544e+06
1.46804e+06 1.39654e+06 1.48399e+06
1.47628e+06 1.40887e+06 1.46014e+06
1.49842e+06 1.44047e+06 1.44177e+06
1.493e+06 1.43869e+06 1.4425e+06
1.46597e+06 1.41882e+06 1.45301e+06
1.47266e+06 1.39556e+06 1.47781e+06
1.4601e+06 1.43349e+06 1.44918e+06
1.43659e+06 1.42382e+06 1.49077e+06
1.43907e+06 1.44134e+06 1.46991e+06
1.43635e+06 1.42726e+06 1.49259e+06
1.44271e+06 1.42399e+06 1.46479e+06
1.47289e+06 1.4851e+06 1.43782e+06
1.45665e+06 1.39898e+06 1.50021e+06
1.46152e+06 1.39637e+06 1.49677e+06
1.46889e+06 1.40294e+06 1.47154e+06
1.46697e+06 1.4003e+06 1.48e+06
1.44258e+06 1.4252e+06 1.46247e+06
1.46366e+06 1.40072e+06 1.48675e+06
1.45851e+06 1.40083e+06 1.4761e+06
1.4413e+06 1.42197e+06 1.46653e+06
1.44094e+06 1.42189e+06 1.4745e+06
1.42454e+06 1.42992e+06 1.49986e+06
1.46535e+06 1.45861e+06 1.44004e+06
1.42941e+06 1.42687e+06 1.52788e+06
1.44036e+06 1.42487e+06 1.47308e+06
1.46576e+06 1.40478e+06 1.47128e+06
1.43932e+06 1.43212e+06 1.47686e+06
1.43664e+06 1.43183e+06 1.48515e+06
1.4392e+06 1.43364e+06 1.47274e+06
1.4422e+06 1.41306e+06 1.48739e+06
1.46595e+06 1.40049e+06 1.47863e+06
1.4664e+06 1.40479e+06 1.47016e+06
1.43788e+06 1.43786e+06 1.47551e+06
1.46774e+06 1.3952e+06 1.48547e+06
1.43447e+06 1.47304e+06 1.49141e+06
1.63937e+06 1.57934e+06 1.43651e+06
1.44714e+06 1.40576e+06 1.47088e+06
1.46309e+06 1.41052e+06 1.4533e+06
1.45588e+06 1.40928e+06 1.46275e+06
1.48735e+06 1.41621e+06 1.45047e+06
1.46396e+06 1.42347e+06 1.44845e+06
1.44723e+06 1.44734e+06 1.44864e+06
1.46848e+06 1.41697e+06 1.44856e+06
1.47414e+06 1.41327e+06 1.45208e+06
1.45596e+06 1.42268e+06 1.45443e+06
1.4629e+06 1.42377e+06 1.44808e+06
1.49161e+06 1.43212e+06 1.44447e+06
1.4447e+06 1.41306e+06 1.45595e+06
1.45614e+06 1.4096e+06 1.45818e+06
1.45235e+06 1.4105e+06 1.45784e+06
1.45461e+06 1.4096e+06 1.46035e+06
1.46091e+06 1.43094e+06 1.45021e+06
1.4553e+06 1.41151e+06 1.45535e+06
1.45352e+06 1.40972e+06 1.45686e+06
1.45046e+06 1.41026e+06 1.45838e+06
1.47044e+06 1.41664e+06 1.44562e+06
1.45264e+06 1.40989e+06 1.45552e+06
1.47202e+06 1.4019e+06 1.46868e+06
1.46039e+06 1.38882e+06 1.51147e+06
1.47021e+06 1.40066e+06 1.46897e+06
1.4853e+06 1.38487e+06 1.47169e+06
1.47348e+06 1.39085e+06 1.50629e+06
1.48018e+06 1.42607e+06 1.44486e+06
1.48592e+06 1.39835e+06 1.45427e+06
1.44993e+06 1.40823e+06 1.46718e+06
1.45465e+06 1.40585e+06 1.46293e+06
1.47729e+06 1.39343e+06 1.48152e+06
1.44707e+06 1.40138e+06 1.47389e+06
1.45315e+06 1.40987e+06 1.4605e+06
1.44422e+06 1.41655e+06 1.47669e+06
1.47708e+06 1.40572e+06 1.45444e+06
1.44865e+06 1.41845e+06 1.45514e+06
1.47313e+06 1.39495e+06 1.4615e+06
