253 6.19511
290438 247765 269272
297624 254259 262755
283775 254337 264740
271796 256019 274582
239136 282407 278122
246480 272552 259729
285414 249931 272419
286729 250034 265392
233469 301089 266659
278040 254750 260869
255241 303616 235239
300124 253876 261702
290944 247828 268941
254316 258363 275273
236040 284547 281087
256713 258289 256270
290439 253545 263261
283517 233052 290698
286711 229649 291661
243564 278827 250730
276366 246236 287352
244977 273846 256942
257342 262562 253038
270997 253380 280544
264075 267835 235068
246530 273677 255641
255376 277656 235584
285324 247726 274131
295133 238493 274176
235757 280705 288765
278481 288016 220552
280858 238011 286237
290975 247456 272183
246518 290429 242441
246630 276920 254813
247812 273881 255002
278246 234869 294730
279076 254755 259973
234513 294010 280849
248227 271198 257454
254467 275459 243385
256389 272733 237613
258545 280205 234256
269696 281818 227086
292182 235112 279522
292386 233166 280851
256553 259284 274127
266344 263150 238736
275335 247044 287076
298365 238625 273907
242574 276389 256393
248299 269130 257264
251513 259606 269759
261280 279657 232565
281015 235388 280144
295013 235857 277351
305550 217990 307512
235968 302387 265485
246904 270446 273628
278248 241474 283173
282142 241001 279064
289113 243263 273759
298675 233478 272107
248147 274644 251593
252157 276491 239456
255802 271895 240689
270647 254890 276261
255313 286007 231541
286863 236597 277424
295934 232094 281169
300964 217534 313059
242225 278610 255882
254511 276465 236201
255546 285214 233487
260774 270333 235307
270656 254810 279890
271617 262025 228651
282195 252906 267200
286339 277408 223194
298536 241304 270863
254677 280026 235402
258977 258236 259694
275460 283917 223494
276282 242601 291198
278007 237815 297603
278636 272299 228339
294029 235580 279129
294564 228953 281640
234124 280845 282954
242861 281756 251242
269843 281159 227092
277688 239475 290332
278352 234504 292101
234795 292726 270199
242821 274126 258252
244986 292376 245299
247555 285465 245158
248376 279341 248037
254049 262379 257366
257380 258915 253664
257599 261184 242488
266203 247787 290466
276489 242865 286392
278737 286046 220410
279541 240571 280300
281822 285743 218781
243366 277906 256350
247136 264489 263289
255790 284846 232929
255987 270421 239561
268373 274681 228561
270255 255768 283237
272240 284864 222565
275769 274821 225418
278006 238731 292541
282924 254319 264842
298813 230929 281210
241411 275108 267104
246512 286006 247580
251961 267517 245718
253715 274719 243548
269447 264860 238494
271841 287690 225953
275814 246258 284147
288862 222853 302214
296179 233125 275146
247144 274740 249074
248275 269538 249936
252801 265737 244178
255983 284790 231011
256880 270962 234525
263393 248522 288409
266030 265290 238782
277113 288584 220840
277417 240427 291464
278363 224917 293746
279972 238865 284607
282447 285347 218909
283387 236618 275440
289845 220532 303549
293048 219213 292205
294059 243459 271444
233044 299160 277837
243324 278295 254212
249459 279169 236234
255024 273643 239373
260639 280542 228730
271925 275717 228553
275094 237400 302350
276690 247839 283090
280103 235127 291265
280217 252724 274519
283941 224599 294549
297425 231358 281375
304748 218333 306413
240901 285112 255664
248854 276003 248019
252935 260221 261275
256416 266377 244103
261299 248739 287629
262212 264879 239571
272153 250335 279733
275575 277458 222075
276359 230388 301043
277220 239631 294597
277461 242488 288041
282196 224571 298133
286136 274560 226983
286487 230345 282131
291654 247119 270926
296663 231772 281349
305511 228191 280352
237487 278426 283776
247109 270295 259251
258189 266206 238148
278761 243129 281228
279512 285850 222040
293035 223196 298966
293617 239017 275413
237011 279816 283314
238480 292057 271205
243369 284972 250883
247744 281129 242833
249515 277841 239515
250478 276079 244678
264388 266004 237005
270499 276430 226592
272061 252714 277548
273335 245671 298366
282274 240234 275351
286036 233397 286054
287744 222102 302527
294557 232168 277556
308963 219096 304874
239835 272062 282330
245136 278376 249814
248273 263296 259303
249740 275712 245648
256895 266349 241413
257026 284427 232120
259706 257403 251241
273793 239676 292129
275235 248223 287041
276072 232894 305836
277982 237725 299631
278187 224933 295560
282667 256404 258532
284835 230824 288199
305680 241881 270262
306794 227656 280727
314871 228197 277388
239176 276201 259631
240830 275470 273474
248953 263957 245889
250532 262426 256773
260361 272115 233484
262677 256583 240952
263825 277508 227339
278246 237804 289531
278928 236808 289604
284009 234924 289922
296121 222970 288908
232625 292665 281734
250856 260332 261256
261637 268296 229892
271572 241152 298551
271931 237879 301447
287339 224900 283025
290924 249098 268556
301423 229477 273878
301496 236999 271270
