652 7.14145
769856 791382 814766
786525 787332 806777
790885 787217 800330
793752 850673 768357
795777 763130 799687
796187 775478 774316
805030 768520 786772
816288 768291 783564
826346 762188 815167
858197 761729 797018
819135 763484 781315
792764 786161 782613
791547 789363 794773
791869 777171 794790
799653 762224 789934
843436 752934 830131
776411 791784 792171
796717 797415 763922
798162 793494 769178
757485 805292 819851
814770 782953 769101
791638 789427 788595
804172 784978 755854
791666 786336 818297
793827 781999 785012
777532 795312 768631
786525 791078 798631
