2999 70.2382
263820 191396 235131
265974 190409 217534
288153 187323 207581
268932 183739 231758
298882 177714 230461
275432 180394 233494
287547 179733 227986
291257 180377 212340
279818 184810 214495
278667 180539 222177
269527 184857 215072
274999 184177 215025
275054 187154 211353
276841 181942 216206
280854 180532 231816
292946 184852 208814
289913 181712 211280
277450 185924 214330
284382 183244 214474
270395 191544 212177
275350 188769 210523
280490 190684 206477
281693 186287 212117
285900 182490 214087
288157 182698 212593
275417 187121 208726
285121 184621 210820
290426 178966 213478
281051 186115 212998
290215 182685 210088
288717 185245 210471
287056 181131 212704
287434 180939 212957
288362 184274 210934
286873 187821 206455
269022 180829 218716
288459 182850 211675
268455 188037 213857
274366 186008 213143
268324 188630 221315
290818 188702 204488
272712 187467 212349
271190 189789 210157
278722 188462 207823
285012 181882 216127
251475 204752 167652
237575 213560 163967
248936 212994 162305
234860 213778 165117
241673 207549 164930
233498 204884 167276
248730 207081 164768
207802 218661 186142
234678 208999 166338
208394 212059 190732
229838 216081 166301
224694 206813 166831
207559 213561 199331
233267 191611 175194
235129 212273 165186
208246 213534 189198
210928 201645 198798
211843 207180 178373
208703 209687 189053
209283 209407 190622
214332 194701 191773
211872 220531 172991
277634 190827 205189
216459 206328 170454
225719 219758 166622
211033 204815 184090
218637 216645 168181
212132 202074 196034
209741 203029 186569
212325 199890 188429
209577 212761 175681
222239 220926 167866
214029 198960 191437
211453 206143 184081
208352 205158 208206
223040 192027 189001
206611 215103 188977
205293 218653 187157
209118 206391 201394
211970 201187 202601
209411 208076 186563
201749 222000 197893
205728 218161 186772
214540 197044 180654
210429 207195 176557
212854 201726 178706
224025 193064 173001
211997 202193 178043
213448 204006 176160
213079 206910 177169
215964 195590 176508
219326 193349 175343
219683 193021 175906
226160 197582 168301
216708 194568 177992
211618 202482 178725
215957 195700 176841
213791 199400 177466
217247 193299 177065
219252 193554 175126
222745 193797 172810
226018 197308 169219
214250 200864 171342
221383 194642 172245
225900 193223 171740
219019 195403 171119
222139 193783 172865
222390 195015 169674
223755 193053 173882
218082 196560 170998
224716 199037 167926
224825 192303 175334
221481 193225 172938
220823 196658 170196
214695 198197 174630
220710 200538 168502
222998 204006 168052
217746 200758 169315
222451 200920 168282
222456 204956 167155
216134 196311 171042
225939 194724 170211
221564 195151 172206
214156 201832 175774
224815 198465 168731
