1779 41.5854
312912 254928 235050
285918 326343 205254
295090 269874 247054
306193 252919 239908
342390 252992 212195
296248 266930 237243
285758 275090 252452
288559 280133 227371
299034 266340 214481
299608 295369 197860
292535 297757 204414
285784 278392 250451
272766 307066 258503
291484 273248 231628
327647 287368 191144
314303 289655 192096
284166 295502 224141
325272 266375 206328
266089 286538 261730
301458 255129 225897
331680 264132 212401
310996 296744 195542
320339 247968 225914
293915 272830 212926
301172 287303 196744
337591 263502 203194
294511 291535 202873
296562 305753 197201
303393 253747 258444
292996 305708 203427
286831 277303 250031
285720 297394 223845
271336 279447 276176
333330 264922 208683
308442 290651 195903
336722 259948 206039
335359 261980 211513
328618 304068 187720
285506 304078 219179
296659 258217 230381
286869 298287 213551
317451 246006 250188
291514 306142 198965
350591 285184 190896
331913 259088 213603
288560 278060 222165
288437 265918 247964
277386 316863 233088
286215 287901 231930
286430 264571 253191
314848 290885 190418
279949 335238 225467
326851 307622 185664
295974 265543 241882
278933 317605 232152
338879 257413 204333
337318 256837 214939
330137 259630 213376
285306 294726 224184
313512 255881 219806
303041 304987 194488
306643 277091 200444
287889 302437 213073
312775 248877 248902
342085 301778 186121
328624 274082 193145
302750 266523 202094
312968 253586 236869
329756 264689 212357
306198 263458 214131
309413 268458 197042
279929 292062 235391
281809 264236 254802
311017 287648 196288
321224 292751 189907
345402 284766 192070
308490 259333 222860
288178 314812 207242
289070 309207 210962
342238 278224 192793
300488 303840 196475
308899 257509 214361
342412 314645 181793
323867 312620 187743
292182 290807 217574
335734 290351 187054
335372 249596 221492
319396 265575 210618
305638 297847 190492
324123 286911 193241
288136 288684 230164
314921 243033 262294
291826 297907 204555
319562 303129 188073
325096 282598 192215
319877 249720 219107
281853 306730 213740
284532 306437 212018
308947 286145 199972
299034 295094 201860
315623 304603 188788
281935 302163 234251
282396 279993 238374
295775 271729 236162
313569 319995 190339
273514 280336 239818
312030 250730 255647
348433 288141 188053
329869 261894 213756
326596 311332 184040
336083 307728 183975
280681 276206 253214
290215 277608 241054
323911 285711 194105
323307 263895 214076
292526 295729 215753
299566 278251 212583
318257 279360 195693
294281 318194 198618
298498 270317 224290
291711 262445 263620
299744 255531 239730
349329 293692 186827
