664 8.35682
129326 133808 141331
126015 128020 159223
144305 130284 129051
148941 136493 114286
124995 140678 132691
143832 133314 131376
176730 157547 109472
119388 154494 141796
142547 134962 127099
130264 139855 132134
126817 138257 158927
158321 122755 132362
127904 140032 125424
133756 127889 136283
146219 121969 150963
136209 130487 133050
135041 127628 136360
147864 133577 126235
144403 127057 145841
145722 154229 117362
147271 117320 138646
121575 146885 130063
146282 160061 115840
122499 141054 141120
127422 140018 132051
150868 127532 118878
140341 133539 132259
121918 142582 132706
138649 133607 132172
129731 134881 135882
145549 125286 129861
147638 131356 128816
132459 134382 138131
137876 133887 128514
135530 130251 135515
119500 148238 128670
134735 135866 124109
121238 143377 130616
124595 150692 128586
125105 143124 118306
126216 138919 132216
132644 136896 120671
117010 163723 151965
146692 138843 119781
118032 143465 143003
133227 132049 144574
143283 129532 135743
