2686 137.482
610331 508556 583688
622515 524576 527330
622394 513169 553352
595113 520734 570028
614036 507302 577704
634771 510945 551062
611595 520681 535042
624321 510334 571905
625451 524547 527314
601735 515619 567849
642448 514345 528095
627194 511646 541108
628350 510722 551762
589432 523279 579171
613843 513946 550522
623374 514327 542467
626760 524321 522703
639674 512459 536107
634930 511758 538658
611901 529215 527870
623470 505838 581653
637520 511505 549648
644568 513612 529619
604603 526023 548787
604261 526109 540637
642678 510544 542059
612825 523282 532440
616598 507041 594974
609968 522847 541331
612750 522493 535003
620781 504738 594468
617421 505811 597405
625666 522838 528271
610917 507079 580974
622103 523983 527448
618926 516284 537444
601817 515273 550154
630462 538877 508063
619594 506646 588209
626710 504870 584437
619100 519190 529358
647409 506503 564660
578133 542670 583202
601565 522667 565591
628300 515906 525993
632627 517577 516168
585689 526053 572814
618351 516135 538087
593352 527274 553770
609859 514855 545139
619622 514452 530669
607345 533467 513378
619410 531253 520594
642665 508393 575790
627597 522312 524644
656752 551184 494128
655993 547801 498321
619864 549458 509317
637029 539399 506171
600955 532023 530056
621925 510954 568683
634356 545775 506332
653542 533490 503784
597562 511038 568458
653490 539292 502830
625101 505386 582389
635307 544319 505208
620538 506039 592896
595917 522950 565043
617504 533203 523144
637167 509701 562228
606944 514676 564695
652141 533432 512811
660321 532764 503000
643787 538564 504677
639048 542294 506031
650677 552149 497869
617314 514740 542972
644729 540025 503114
630710 534153 507140
651171 549140 494655
626349 512056 557599
648481 543713 499228
628135 544519 510949
628004 546331 499413
636754 544688 502431
642456 570293 496802
584979 535218 553287
622395 547241 510379
582557 532852 562974
656586 531023 509321
629708 556172 499176
596419 524647 558185
608276 524763 543893
619604 513307 565865
624975 527547 512873
626112 547942 507961
585226 526730 557146
587507 589482 513521
610770 550084 502330
594756 538349 515540
642050 508496 549781
584210 549508 531294
594347 557839 511854
623605 540328 513123
556107 581247 562695
570123 559331 535653
594982 553385 509509
560148 590024 559348
619669 542700 512355
558667 574137 574924
597619 544489 511261
613269 529914 525677
629287 534831 508444
583699 584774 516137
578139 585042 524615
617427 519294 536982
574510 545666 557985
595097 527051 537075
590158 540141 523939
574248 567325 534686
581141 576221 520848
567510 586016 519232
564440 575871 544730
576897 554250 532261
578962 557970 525640
587726 531229 555346
600384 532452 524075
583892 550138 532997
579926 535698 546350
591757 548031 513660
604164 530699 536734
580921 551527 535209
582536 545578 536813
598069 535671 530382
571185 553381 535982
569174 545810 537497
592921 537074 541927
586384 535555 547860
595995 536240 531810
594506 533611 533011
576717 560371 526528
571155 567842 529864
583725 553610 525209
597631 532112 532446
582099 557790 523193
584709 540674 518674
585059 556057 517276
604238 543541 514261
581592 552152 531765
588389 567973 515090
581090 584511 518569
576551 545175 550932
607636 524912 542604
560561 550032 547439
572374 585337 527396
605633 530265 530875
565578 573268 541667
564810 585319 530112
