7249 109.717
294526 272718 241304
292817 197642 261317
289208 225849 247433
294510 202516 256589
263105 264039 244292
290748 222222 248441
239625 192962 266565
235848 208645 262752
252110 217808 253711
228202 239989 247774
261833 238694 246939
226296 205316 298618
276052 206961 256335
263426 184095 284831
250517 247347 246597
222448 240763 266243
217217 270197 260761
218441 216620 282508
218401 213582 300962
283754 197015 263060
284694 208059 254020
216845 220945 278189
252406 272668 245196
291007 193661 262763
217067 271989 269510
264156 216486 252844
233055 219952 265526
228393 232696 263816
275732 212237 255967
293768 197225 262728
264652 203845 266103
265313 199247 263633
204832 219974 283052
287868 182574 293398
252820 239156 246654
212763 236994 279758
290136 187979 274550
269596 192149 270644
258915 224370 247890
310618 208082 253977
240798 229818 254164
221550 198220 301549
227017 204895 286301
221307 210035 276219
238373 269645 245666
284324 189548 272947
288176 188990 274141
218527 246414 265540
292432 216216 249615
277047 190274 274141
248118 224249 257000
276748 190804 278246
235266 199251 295976
313730 188053 271925
206774 253658 279046
286063 215736 250325
242293 216114 261662
281929 204392 254840
218782 264473 262701
221905 209610 287928
223417 209264 296812
218289 244248 271538
223965 217450 265633
290943 196634 264237
221938 224351 270255
268719 182801 282741
245317 236890 247499
301854 191492 271729
233295 213932 269461
233833 214471 267915
231819 228397 254605
246719 209847 257513
283681 182626 295652
289936 192301 269353
318759 204058 255549
314811 196323 262428
233889 209793 276467
222417 263753 259643
267777 204045 261394
242440 218571 260400
218172 244801 267330
225737 205767 289860
267409 191731 270945
235377 205729 270848
254455 204944 260564
203620 275073 271485
259098 187736 308946
211800 248845 270446
263736 211124 256198
283465 182708 276818
279786 252166 245167
271092 197831 256977
209869 261281 278066
233664 220714 259978
290440 188963 273201
228844 201824 279411
286016 197688 262678
213423 288509 269484
266670 187755 281414
220558 223071 274892
270918 217048 252839
224628 234518 259488
257102 214038 256347
214674 286837 269842
236723 292333 247189
238255 204906 277660
216384 226185 276104
244724 228295 256597
222519 237966 249074
246396 188423 278262
218442 225150 273511
249201 203000 266111
232425 215511 275178
235579 197331 302977
301895 189135 268830
211748 262343 271077
222708 233986 260046
244307 217960 257933
251571 216323 253760
218804 212745 276167
252298 218436 250390
200151 262485 279093
220085 247182 260291
221457 230003 270157
228997 222339 257045
