19471 568.169
176855 110433 64814
159334 163942 54685
120969 63734 162068
107106 178375 66300
87360 71254 171908
61102 148349 142670
110236 172970 64173
129707 147543 60789
96237 70638 147637
143455 110037 79353
94678 70220 159052
175608 122711 59667
140818 136781 58365
97625 157324 81334
75422 96576 122174
77014 102938 98062
174280 110558 64689
104477 67912 148850
135155 155356 58519
114412 65489 152681
89710 87220 101639
150741 158688 55107
112297 64546 157438
86879 72053 171284
101979 145519 84977
138546 150057 58774
163852 160847 54904
105197 176471 67632
123697 137821 68964
97935 149194 78243
82637 89252 99276
102091 66466 168241
137730 140556 59606
100314 66618 162701
63596 132327 133066
158514 152098 55273
97903 70411 145592
157837 156862 55052
63090 132379 133471
112688 175399 63239
117915 159676 65367
92251 78173 118067
91187 73822 134644
94207 68392 165121
78195 97188 108341
118569 65291 149935
124862 136001 68659
121561 115594 77652
62687 131184 133816
94377 69468 163728
86295 79301 113965
92037 96126 87270
108993 70304 136154
154175 135669 57583
83179 81962 115996
145641 106261 83850
70403 104084 126829
103777 65914 166778
89141 104736 86548
108304 160046 68496
90955 80916 107688
122629 165690 62302
84863 98191 89814
141183 133132 59069
135803 142685 61682
114439 156252 66740
145135 144774 56873
142338 122395 62286
120128 127418 79012
116084 167600 65541
97422 157890 80601
90920 87861 97469
99053 67982 156503
155709 111369 69230
72628 105212 109147
139823 128256 61138
92790 93584 88079
96734 67426 169510
101989 174387 71264
152596 109696 70194
108540 74224 130320
149178 150661 55875
150075 118884 62198
104909 147083 79853
85904 99507 88806
66796 114690 124409
91107 75617 130827
145807 154813 55986
117209 131868 81976
156331 126852 60452
139711 143359 57287
88272 92428 93084
151656 150914 55585
165585 117432 62353
74919 99260 105886
99707 66644 165796
112187 64591 157366
133404 118425 64460
164725 121080 60119
86591 86831 103565
127249 128646 70987
137010 161227 58140
68554 116715 121001
83388 83342 111725
79883 86514 122591
93722 69002 167294
98186 69768 147052
121119 171479 60618
161979 116213 63415
106163 64926 161510
109049 170123 64736
73794 112942 100717
102911 163240 71302
168576 115019 61587
70922 103806 127515
89427 77133 136833
128907 138342 65561
97203 67083 170347
88146 91316 93565
62271 134561 138368
71777 101950 120484
104682 176909 67847
131343 146305 61467
173716 114948 61198
88517 78859 116572
116470 64238 159684
92876 76606 128917
132246 166364 59699
93931 72507 134274
160607 109612 69044
90541 98031 86068
85494 84259 109435
120127 149851 64034
151159 107620 77347
93359 71801 143758
89438 80245 110608
134573 146545 60287
124578 144949 65152
87396 96391 86760
154971 107550 74426
99200 167112 73380
106185 67746 144552
139056 137385 61127
96196 68772 151220
125887 124699 73990
71514 100907 123544
68928 111634 123278
128741 126602 69804
119576 132680 76760
132942 119311 74762
118730 168923 62717
142141 151514 57117
98513 71033 137862
62470 135206 135136
78462 90928 118693
65824 130997 125360
111281 65764 146453
134971 154051 59967
93991 69409 164620
82011 101341 95455
109755 154326 69549
81248 104209 96123
120739 69759 135701
82261 101693 94677
82472 100714 92256
128557 113743 81558
79585 98175 100816
161294 115642 64093
102428 70514 140106
104836 67525 149198
61775 143738 138474
102046 169549 71145
115272 144323 68630
147164 141040 57172
123135 139364 67042
75961 97924 114543
114699 65600 151684
160039 106854 69388
133886 152673 60361
67014 123490 116720
150734 133564 58005
91153 81479 107554
77538 101045 99325
65317 128129 126060
89641 76987 140524
68007 120433 121328
80624 102869 96925
74655 99019 106192
95875 77454 128037
146610 107096 83094
110646 138239 76758
164233 111056 68786
102172 76060 124815
88998 91746 91996
73209 98117 122387
87869 92951 91244
76549 103487 102442
119155 127826 76950
89905 93733 90588
141288 127929 61833
65164 126055 129458
86226 92766 94551
95002 69107 160742
127321 123192 75060
78644 93084 117452
113239 64743 156050
95246 69589 159352
101020 148050 77465
73439 97288 119354
100930 164235 73903
148190 107271 82600
85092 95635 90113
98751 66931 169560
86903 85780 105263
155243 103693 76451
63871 135566 132690
86395 84689 107003
163569 113227 63846
147249 108554 82142
117567 168539 63202
175979 110228 65433
132104 145757 61548
93574 71165 153720
84208 94901 94946
76758 102049 100250
82805 98598 92693
86970 82903 106376
72503 98750 119032
166542 112708 63660
130662 138692 64593
101289 67207 160567
97361 67477 166343
106754 68301 142030
162840 105402 75497
90375 74800 161083
106722 144966 80058
95514 70190 154312
160779 125389 59946
70046 113917 113266
131565 128836 65894
120309 126394 80411
78874 89939 113078
89550 78444 115653
171546 113217 62419
128061 131569 65949
103468 170980 70369
109220 69562 141584
133670 172321 59660
99908 161568 74347
161622 105803 72842
67679 114149 124754
90657 82045 108809
100973 174770 72730
105886 162570 66951
176364 113141 61303
88860 76332 141926
83806 80670 117118
99446 69757 143472
61460 138732 139668
107709 142387 76597
94803 73458 131983
88735 78509 112569
74940 102548 103906
116827 133975 76074
136555 130741 61514
91092 72592 144887
107277 144050 85321
104611 177437 67209
114767 139978 76333
64325 133767 131786
69737 107906 119738
76175 94990 111449
152075 116009 67944
111840 158042 68063
132560 120659 73050
105644 66469 150512
100171 67576 150718
167867 106001 70619
103957 177748 67614
66327 121618 123953
93215 85199 103031
93679 71404 140852
111563 68754 141318
90573 100412 85425
110410 161931 65561
90116 75274 153971
170969 113339 62394
147710 141376 56448
101774 166623 73252
117176 168269 63641
68410 123951 115061
89286 94572 90497
112965 153229 68967
142032 122616 63039
167403 110808 67046
79996 90151 109841
157278 112582 66547
116571 64843 152160
104141 66798 154585
123276 141140 66235
144757 154530 56603
86038 93460 94074
61975 135723 138847
118215 137077 74030
148520 151104 56128
68898 109906 126252
68022 119722 115238
126483 131679 70397
149430 136925 57739
107466 65308 155346
158999 114448 64817
113557 66735 146435
128335 130470 68974
109594 64448 163962
79424 94425 103265
71040 99698 125112
82776 100034 93710
170037 117033 60326
84497 98161 91676
65385 124152 128991
134240 139635 62600
125333 148250 62538
121405 129240 73449
125537 134767 68026
84003 86486 106645
115516 67966 143060
148301 108724 78380
105479 171899 70260
95973 68691 160062
130077 121981 72123
169246 112451 65174
103687 153670 71851
97039 71166 144221
125760 129808 71606
65322 125670 129847
159169 164768 54777
169778 109094 66652
80332 93290 102766
153576 113541 68235
122327 128750 73759
138909 138019 59331
70721 107328 118570
98802 66781 170727
66061 120830 129610
133217 126976 65783
96935 67111 167806
148845 110717 71708
85704 90556 95836
170711 110449 66248
90598 74380 132625
101643 167578 71827
81997 85377 110365
163030 105871 72355
64163 141730 132645
167023 116908 61596
62148 143614 137555
84056 83804 110662
172021 111804 64659
164880 112323 66578
135334 129823 64320
159776 126404 59844
103125 170711 70537
152176 138740 56303
113507 64088 160384
77958 94095 117804
71992 112019 110729
93532 77577 114340
144427 122439 61928
117758 134164 74975
70240 105589 126534
80932 89681 112117
86427 96115 87754
117764 172617 62006
88432 95901 88555
83711 88453 107442
127901 124557 72043
80752 86109 114851
112802 70849 135267
153089 106376 74494
86997 82474 113537
100438 68736 146668
81604 91259 104157
131029 123854 68765
146264 112206 75541
83850 103086 90991
78048 100455 99737
168951 112834 62959
121915 139656 69116
69336 114500 121946
124617 125205 73417
82981 88287 108674
112575 148755 69474
113867 65194 153799
66007 121672 129112
67688 121461 120975
126606 131112 67986
105582 69933 139133
172999 111741 63602
98893 165081 73489
149725 130867 59451
79190 97494 103661
133337 117920 72371
62447 138987 137736
93312 72960 139296
115562 154613 68161
132856 120208 72359
90394 75006 132183
158679 151272 55181
81695 88784 103001
113472 146831 73029
67132 116919 121822
109635 142112 80581
87659 86189 101737
93862 75146 128549
119643 150254 67638
143924 142482 57665
120870 143185 67551
116999 64396 156281
90872 73827 137304
150399 128823 59249
120832 162416 62797
95985 156508 83201
135678 111693 83019
69532 121421 111617
82779 84327 111130
130272 119479 75075
79975 103276 96311
108039 141525 81354
127702 145193 61627
156841 106729 72632
92162 71110 154936
64465 127777 131457
69674 108380 124262
157509 106603 73309
80256 97616 100003
173273 113036 61660
130324 126257 71504
76816 94261 112791
166150 120341 59763
113693 137389 79294
90190 77805 118638
74408 97251 123870
137568 130145 63439
61238 145175 139433
153214 122122 61476
81627 105015 95682
78828 97751 104422
65772 124598 128575
77079 99118 102138
102715 165481 71114
136576 117649 71365
77820 95615 110087
96674 67648 168054
92129 73606 137148
145358 111279 75757
74199 102436 104586
148333 106199 82442
147781 108683 79132
71005 102689 121722
81464 101891 96621
99590 162851 74023
107006 144198 77114
137272 114109 68592
64717 129172 129015
113000 148652 72171
81807 102280 95183
156741 152545 55229
143872 117207 62728
140889 106281 83436
61945 140150 137754
72235 110966 107180
146394 103062 83689
64528 113149 131099
107442 65300 155666
99647 66866 164340
87223 80530 109574
119764 135335 69418
70192 105506 127901
64915 119623 130071
87049 84547 104869
108121 165238 65657
153690 112800 67158
111742 65094 161058
94727 74162 131409
168131 107371 67420
81079 92056 104637
83312 82583 112610
144650 111856 75859
122083 130095 71199
106858 152366 70725
103978 67070 152352
151513 103867 83025
162328 112235 67351
172456 111250 65385
118165 168833 63044
149929 108033 72415
65061 123697 130013
165943 106693 70535
82929 98409 97325
80260 89507 120036
