1410 16.4579
91973 106357 100968
92235 103928 99066
89619 106113 101802
92762 100834 99384
93081 97412 98415
93162 99984 97411
93897 96621 98885
89870 105002 101039
92835 99897 99576
93011 100337 97824
92026 102299 101325
92340 97487 101783
92231 104133 94481
93712 93392 103948
94527 92594 102486
91347 99998 103843
92495 102979 94150
95509 94174 102153
96939 92778 97332
92365 95003 103528
93725 97363 101429
94110 94492 96782
95974 91991 106011
95834 92217 106435
94999 100258 92232
93590 97897 97307
95725 96610 92216
94473 96787 96398
94747 101945 89880
102331 90166 90397
104845 93253 84833
93376 101712 95595
112709 93166 79818
100347 90504 92291
101707 98420 86055
102074 100863 84790
103479 92419 86709
105910 86628 86834
95335 101463 92213
95637 96360 93456
97373 87632 97357
105597 84447 87982
99875 89268 93257
98526 90357 96399
120323 93798 77610
112599 89226 80348
103018 84862 92754
121547 93582 78141
101165 97606 86206
104365 89403 85334
99904 92973 90131
113048 91655 80345
113461 87571 80611
118952 91009 78377
121245 89470 79009
109653 87704 82437
96799 88228 104120
111699 92734 80530
117801 93647 78734
116043 83946 83478
112624 88905 80348
97978 92445 90991
118101 87290 79445
101118 88460 91597
117698 85434 81737
98702 88129 93686
96798 94303 89630
99564 90127 93474
110715 87056 82184
118460 82111 87881
115448 80452 88683
118582 84662 80096
123080 88804 78986
117879 83846 82029
111495 81852 88018
105639 88787 81933
109749 81985 91311
111976 87152 81801
102044 82753 96368
106370 87925 82518
105510 85847 89588
108812 85142 84190
113152 90538 78822
102968 86129 87238
99833 83479 95720
107600 84246 85642
108802 85889 84918
115778 89823 79020
111772 86504 82776
104177 86061 87016
113636 88865 79114
103011 85585 92013
103213 85479 91934
97052 87655 97694
109965 87982 80763
111197 87223 81980
106993 83739 87702
101076 90639 87707
101149 88168 90593
107221 83148 90377
110725 86014 84047
100037 95658 88996
107261 83691 87606
108583 82349 91343
103799 83996 89885
100422 90579 91893
100638 82837 92785
104600 87211 86649
106490 84303 87467
104357 83020 91550
104097 81771 95740
106406 86034 87164
106938 85506 86310
93406 97939 93002
107080 85246 87043
118623 80282 89264
109188 84126 84068
106248 86671 86179
117436 82456 84571
95382 95450 96729
103639 84759 89887
116776 82136 85017
100141 100140 85745
102904 85776 91478
116281 80967 88608
106370 80456 96691
102325 95859 87671
112154 81136 89159
101352 86049 90860
106466 86085 82814
110328 82602 84813
106011 87824 86021
96030 92816 92747
103947 83535 89609
96532 94363 90355
100305 83285 93709
95884 94255 93070
99666 90958 92548
104911 87976 83400
95751 97771 88571
105882 81223 94537
103016 99460 84872
108335 79604 96193
99562 93831 89410
105094 85961 87402
102902 81972 96327
99766 86081 97682
106361 82438 92592
103361 84294 90771
108335 90890 81522
114933 82308 87914
97301 98019 86902
102954 86751 89166
113759 88026 79421
109777 83569 84452
108922 82482 90936
112042 85647 80723
104911 82970 92521
112254 86123 80639
106162 83689 88886
109366 82931 90068
116775 83084 83320
106910 81544 91583
106628 82153 92482
111090 81251 89543
111195 80590 89986
110103 81350 91698
115632 83189 84334
122998 82983 84498
