3662 101.364
741757 732377 699299
698413 772933 759666
726290 746618 724273
741376 701902 737193
722624 734139 730133
697715 746894 771174
740826 699902 741634
750321 707984 714296
776843 726531 696636
710900 725233 751488
731012 764490 711698
738363 756214 708955
735582 702296 736648
782017 673353 733135
737986 689406 748395
743563 687863 767222
738671 718829 716580
741693 743728 706255
779737 691281 714850
781749 673079 733221
749150 754309 697268
727000 734696 723183
729019 733949 716868
740377 692928 742825
699931 771223 718630
771477 717311 698000
738897 708166 709166
752948 731550 708401
730661 717241 729296
783646 687270 704015
699899 723973 786565
734970 755528 713048
731414 732997 716876
781439 683214 725901
733864 696550 743697
730193 701731 746467
761685 702304 711066
725780 713336 731408
740889 687932 766950
710241 713616 758465
715251 705985 732078
742231 702409 726737
758638 731011 704457
735354 712261 720781
781152 709020 703362
729160 734017 714576
765853 695749 711675
760692 706392 718583
745689 663701 733912
764168 697632 705676
760624 713483 701971
774448 687160 715827
727385 725547 730788
778621 748560 696070
753130 731919 706154
773054 701904 704867
738507 724440 719037
737344 695342 742661
782039 714453 700549
779743 709511 701765
740508 704112 735391
763227 688098 719015
761634 705912 715562
755540 728260 704514
742301 689490 718991
703686 769877 766966
724175 695989 786551
734092 743233 714307
734339 715368 723200
724465 680525 768364
712068 709128 777022
726077 754871 728333
757417 680089 728055
774277 715450 700472
714433 737560 746743
725364 699877 765511
710237 725757 752493
725399 691712 746671
756580 738160 697935
782918 714721 685117
