1 0.0322055
308718 318749 352851
312235 330852 310964
314990 328397 307008
316929 326089 315512
317066 323324 332094
318754 338010 300411
319534 326322 312621
321504 317598 318475
322760 307284 331097
323303 317161 307715
325304 317551 294296
325442 309218 311699
330599 339148 286563
332629 332500 290086
332893 302657 304872
351176 316527 297166
356015 325036 293361
303596 333651 334287
305174 337463 304750
311126 333102 311429
318290 313993 329697
318503 342348 291517
320013 325858 316568
320028 320120 304961
320895 324193 296714
321674 318916 312449
324802 311754 308952
329017 300709 320041
332388 337775 292739
336802 302037 304749
336923 312566 299093
348993 312492 299970
349207 342873 283968
352571 332305 292908
361009 322886 292801
362811 301267 302431
