307 3.60845
763833 834386 811298
767511 812665 788708
776177 798104 803660
778163 784292 819492
791963 773684 794372
816243 779673 789921
828769 800594 763822
832607 782930 785298
838414 767803 806162
847139 805890 755772
848871 760509 797749
810197 839012 763008
809893 808679 767236
776236 788411 797464
802478 762237 814185
812248 772573 812069
771992 807431 816446
832531 774171 793601
778916 823225 764190
799574 784404 768184
819451 784314 789127
796187 786529 782965
770121 807700 809644
779254 787528 782404
767373 832332 826706
811876 824572 757507
842007 776976 784821
773685 793164 805774
786603 784762 800649
