5747 142.096
150673 69538 102101
121574 63481 162391
120540 101028 71342
99497 66955 166934
96323 151647 86115
65644 128436 144028
147085 68793 104890
93709 149328 87190
96231 151477 86204
101206 66740 166591
102175 66306 164601
69045 117966 128578
76264 148000 103374
129147 79566 87714
129947 85638 80756
117717 95502 76088
98602 73093 135620
104869 65988 157112
75903 148900 104022
76786 145701 102994
132878 81785 82353
122912 78970 99027
76804 144669 102866
136967 75665 91565
68019 121022 132656
70336 119449 121176
91997 75962 136010
92362 73593 141863
122486 64446 148842
140787 83324 80172
127291 81151 87326
105044 112515 83233
112505 69384 134549
126459 86520 77353
117319 102285 74290
120177 89511 79445
80200 107233 122763
78772 111701 112407
145780 77327 90002
117887 108480 72299
115328 87452 100715
119620 90743 80472
125862 87998 76659
114968 64139 161304
144328 69615 102629
76319 109381 118611
82194 141479 95730
109094 65798 150777
98202 68175 158490
138738 84885 78681
65882 124872 142267
125090 88214 75639
99418 67741 154393
89217 139046 91448
81076 108749 107743
87370 92038 127021
103682 66780 153820
83282 101736 123729
80908 130120 97280
86415 143608 90472
84065 100269 127358
116831 78030 115437
117552 63947 161890
111145 64809 160358
135200 76800 93231
113563 93860 79423
90408 96715 124076
85763 92692 139226
141485 70142 101046
103078 67750 147468
137754 71158 98084
66238 125532 140148
88616 142070 88955
86327 123266 100973
112556 65204 151712
84867 97600 125778
118636 88542 93085
93485 72139 143837
130510 84445 80736
83985 140827 93812
110254 67921 143321
95331 84566 118425
124045 94437 75026
78331 107942 130038
110005 106689 73475
77521 118916 113449
66862 126730 128040
99544 71843 137382
100770 67143 162777
104327 65693 163553
96755 70990 147096
124401 94088 77212
113969 90165 105253
106315 106238 78074
97077 131258 89064
74310 136725 108788
115936 64659 150165
128783 83706 81455
93969 93090 112950
74013 116721 115626
69427 122128 121621
94738 137063 88611
116272 72837 125737
76684 134067 103801
107294 79937 116051
74198 123797 114046
114365 64551 156010
91492 133529 91735
85607 135551 91573
76501 146406 102192
125426 81428 85339
122423 68969 133390
112300 93458 96323
79488 125653 104079
92788 71585 156853
105280 68238 146457
99466 75207 127511
119081 99404 74899
102639 105609 86337
120707 83294 88132
76620 136243 107116
82965 140989 95074
119254 96192 75258
72628 129384 115138
93161 97387 120472
107789 66411 152030
136271 80913 84050
90938 87660 126126
69817 117014 130671
76086 122915 112001
113207 105217 73387
80101 109670 112665
68663 115462 134118
96632 72362 138796
126014 74859 105978
137405 74530 91957
126243 80433 89193
131262 82176 83944
91193 74054 146951
142043 70218 100405
94681 71932 148265
76073 138307 107368
93368 96019 110692
139636 70443 101538
80567 97414 133768
135855 73203 93748
67704 124930 129114
80777 143039 95870
88121 132145 92972
81273 110516 106958
102948 110080 84610
131870 72957 97130
120958 80994 97759
81288 120331 104304
121831 86925 84747
75592 113571 118282
71698 116002 125388
112059 110766 72837
115488 64615 153297
66674 125038 139420
89934 80600 138370
121142 76192 103941
95980 91638 115412
79823 140134 97499
71119 120642 120567
143985 67024 121794
109339 100804 74609
111534 64707 155664
134833 86464 78104
83349 105932 118046
112021 102836 73945
100150 67029 163006
74696 135886 107568
71001 117046 122264
85314 139208 92146
68223 124178 124120
75070 134350 108082
90137 75310 136374
125316 68990 132813
105361 108102 84349
93000 107584 102837
88832 128961 94850
72303 117621 119176
79062 134828 99673
102005 68388 142898
123428 69355 128256
85061 144196 91688
68383 119635 136120
87955 91121 126641
94439 72115 145996
111767 65039 155399
115989 104050 73196
88085 86187 140612
84265 147406 93026
99789 67571 160038
133334 80908 86134
83439 137176 94362
73204 135175 113373
121507 81608 89530
127851 73844 114942
90610 137933 89394
85066 135831 92407
87921 131000 95343
93102 76313 123422
146211 70200 99630
72566 113281 129134
123689 86024 78467
82945 110945 103560
114739 78083 114594
136611 78204 87545
86637 125990 98639
78982 114469 111365
134360 85771 78832
71260 122398 119875
112822 64285 162198
115746 70073 131352
78425 146882 99714
66172 122647 142110
135742 81282 85632
142592 69901 102431
76528 127378 109599
67021 121363 131582
89788 78569 138975
77299 138623 102138
101377 67347 157986
65947 128510 141576
88830 104869 116597
90053 139645 90569
75437 117514 114294
75690 126980 110063
97279 126319 93973
101730 112881 82034
79923 139514 96546
77838 118521 110491
106001 66523 152529
143549 69942 101071
99701 70294 140904
131595 83641 81779
95855 72699 138051
102414 85410 112136
132264 74335 94548
97684 142607 84816
117071 104721 72713
143310 85064 78247
96941 137434 88237
105852 72865 129716
127595 82214 83493
114168 104400 73778
106831 69800 137907
128350 74274 99369
95569 73981 131017
105949 103892 85037
113812 102640 73894
73685 146160 109785
93035 72517 145658
136595 89249 75499
105445 111450 83070
102365 66230 159810
87135 105478 116362
102899 66909 157875
87712 127316 95621
128112 80217 87094
80290 111237 110921
69974 122072 124471
79235 142847 96959
77027 129505 106594
78780 133279 102397
77446 114083 116942
131055 79083 93435
88230 143482 91058
115190 98659 76749
97949 139892 86759
146584 70564 99487
94325 103544 94906
99033 67687 154873
91372 132876 92582
110608 95279 98359
74963 114878 117370
140244 67959 110058
135502 77155 90993
101207 66901 160909
77335 128742 106121
86931 124018 99537
67511 120499 136097
82508 112881 104464
