992 13.6306
330937 311072 282086
320349 314132 281737
297938 309118 311361
329287 296315 289729
321545 289276 317200
288690 319031 325474
308727 314898 292239
340663 297196 289532
332088 308408 282013
340542 316595 272756
344596 282400 330968
352835 304581 278198
306184 319137 297807
329708 286491 324971
324109 289014 316117
293316 325211 310879
322451 301330 296991
339408 313739 280130
304477 322467 295385
336081 311466 281209
343813 289129 301450
300634 314285 299658
307197 320135 297749
309545 309415 293598
287515 329870 310223
297228 314252 321029
335390 329861 275436
336255 310932 281701
300448 323653 298395
326783 301744 282945
307302 316083 295629
304744 294545 308460
302280 336267 291019
310886 325000 286839
317958 350401 268926
334269 289365 309271
328389 288383 311815
309490 297106 298556
288497 321544 315268
294476 316407 300959
310766 297081 306579
326937 291238 294063
313355 337300 280110
296312 339561 293756
315453 308301 283021
310079 303741 291799
299734 306783 338570
303564 306704 309349
331828 282770 323478
314477 331693 270746
321347 304830 291282
286962 348302 308693
331313 330275 276490
343827 302442 282877
293327 332943 294177
318452 302873 295527
340313 318980 276796
300546 306335 318703
339046 314969 278380
300723 330720 293657
300203 326295 299641
314715 292422 325553
346444 297634 288891
302007 355073 292455
332318 323234 278319
343500 337540 259510
306140 335079 283944
293727 322660 309832
300889 307712 303427
322719 301536 290192
326491 321853 280018
321939 324837 278738
307816 307043 298764
319797 329612 280457
331140 315315 279981
324074 290216 312711
332941 321575 278540
325089 293507 309428
318310 296804 299990
313316 320190 289352
303216 326618 284435
322225 337026 265941
351299 284304 313273
337463 289774 299889
286297 328077 311836
314583 316056 290312
335581 286110 305139
326062 289004 333801
324475 304896 288558
315533 292858 313640
318061 322033 282373
