224 5.16999
219912 279544 259252
224238 269400 260429
221943 277356 261233
230669 254849 289720
231024 255606 278100
237609 249930 274355
237353 255009 270709
217090 278948 270206
223093 274858 258564
250629 243301 234799
280179 241099 221005
260541 252436 221379
279357 220776 242246
281444 241112 220322
216843 282260 256673
227355 274257 251859
217208 275069 266863
228041 257860 262021
232045 255755 267372
272746 235186 221835
219731 273303 270644
251708 254453 232365
252974 248348 229609
230216 256100 287899
242599 255417 265997
246959 264061 238761
264868 240588 227682
266751 222218 242125
218574 283844 256553
227615 258007 260987
234580 253519 275072
247207 246630 238834
265311 250091 220931
278004 219809 250590
222539 274337 259943
245615 242777 239951
260009 252783 222494
262767 228047 240007
266926 247350 222663
227082 263166 263285
258369 247761 228536
269853 237759 222393
272726 228068 230646
224086 272681 257979
225303 275910 255922
232571 255747 263120
236544 271459 246371
245692 276311 228887
247582 251911 236564
258782 243592 229078
258965 242857 226057
263063 247416 223482
265826 248851 222823
271985 233929 223852
283417 220391 240541
220898 278442 254815
222145 272644 260612
224982 259454 263405
225502 277126 250419
232048 276113 246734
235038 253371 276070
243000 246072 242581
277146 222238 235518
294308 222018 239261
231622 266750 247212
254046 248255 230264
258586 238866 233391
260559 241476 230271
260987 241684 228475
261449 229689 244901
263154 227852 238387
264178 246759 225090
265216 225113 243068
268091 249904 221401
270897 223909 232881
274302 223343 236563
281976 249092 217001
221503 261991 265205
225308 276707 251839
230908 260328 254065
238940 248321 268311
249219 260039 234545
255125 240360 235169
261194 229771 241877
263941 230899 230938
266241 249247 221740
267723 223601 236322
268212 236442 223222
272781 224321 231565
280000 219128 253009
218596 281458 258885
219639 275317 265427
225543 271705 259127
226003 269436 259587
247275 260366 232364
249196 256793 236281
252355 233187 239829
262215 224861 245368
262400 229233 240535
262461 241735 227460
265039 232746 225676
269272 239218 221606
270304 227065 231577
272830 223837 233338
215057 281800 261033
220652 278915 263429
227914 272461 247447
232330 259189 253833
234378 252569 292596
250236 236819 236716
253000 231413 241397
254296 247905 225126
257245 234785 233784
258307 264993 222383
261069 251294 221546
262647 230361 237972
263368 248128 223380
266609 231395 230586
275069 223059 234124
279477 219252 255444
280226 219073 240572
281023 242252 220117
217618 274175 271841
220791 256332 266448
223791 267850 261707
249893 250938 234736
252774 233101 235428
253210 231728 238261
257512 241511 233039
261325 234172 229355
264474 244837 223684
265154 225876 240581
267290 227487 237286
268922 229326 224547
268992 246674 219565
269023 242786 217452
272093 238887 221155
283833 226142 231138
220869 271562 263394
223035 277076 255109
228233 271107 251142
248754 238514 239419
250723 260568 226941
252556 238237 235549
253098 246426 234296
254049 243490 229495
263138 241807 227176
265396 228894 236613
266532 236100 224740
267924 230160 233188
268174 246200 221792
275081 221370 246165
285866 241876 218897
289557 221582 240122
