131 7.33661
694713 644000 679986
672921 663797 636876
723255 626882 706296
656658 699636 691897
741967 617188 721458
700209 640830 680582
743074 625512 676769
687240 632501 709805
702254 628028 683550
711670 621459 718164
715827 645287 656700
728825 620068 731420
754179 679270 631633
757789 663208 641758
657616 650834 649033
740023 611600 724493
725129 641509 673031
731313 634564 676245
736123 625848 654707
745101 649034 648533
669751 687531 647654
696143 638544 686680
710096 661456 645845
713920 645929 662918
723649 640486 674340
724872 621158 733355
730902 624663 677622
732515 634331 663970
646301 686453 698072
653353 674097 712637
657442 662153 674467
674197 646604 653936
677718 644969 701517
678936 645229 676282
684392 640283 698464
689793 638998 695126
694566 637680 697244
699172 623743 711745
717827 642788 675113
720846 644924 662792
725510 635771 672485
730909 618448 705344
742048 643370 654690
742116 617079 710353
755681 617377 701656
