378 8.67505
338037 318284 272068
302359 308888 319476
332286 285392 307986
317386 308042 286737
342131 289539 304234
302184 310642 297294
307683 305095 313821
310291 331626 274138
300369 305269 319665
301345 317778 307230
305385 305418 308590
295396 322906 298555
345451 288087 299395
302875 329059 281024
319654 292408 303861
301324 309037 308914
310026 308950 298504
324149 299334 298817
319967 321832 278418
317513 292605 299463
307122 309182 301567
284323 328726 282811
293787 311160 308008
300929 321176 303271
324009 284745 312328
320691 306438 284450
317197 325449 275409
336167 291659 303628
333656 336898 271996
309901 297276 310677
302882 310590 303510
313745 302253 308981
323770 301950 294624
340325 291439 305666
327093 297709 287758
331787 293907 276944
305347 311355 288560
292063 324108 304249
316234 324422 285540
317497 328217 273931
313845 302698 300332
317933 304516 299073
318245 307829 297310
308687 299678 312305
313874 308616 290704
304689 296471 328109
314084 328395 286646
308280 297202 327458
322931 302008 276158
318759 306031 297341
305534 303023 314752
340427 285036 305045
309218 304577 299748
312796 290828 322801
304897 301127 325988
317121 294999 314310
