118 5.61316
682139 685427 657992
663696 653285 709485
678649 644494 705083
682847 678064 665765
667589 648764 696904
709250 678064 648699
709482 669374 646650
713768 641269 690172
725499 640808 692206
673252 660750 682260
690715 644234 689098
704221 693003 646418
667115 669554 698754
713564 632878 694735
670804 664370 668479
693912 645629 679489
699881 685966 649857
663388 700565 687058
672095 647158 692258
679440 663776 676373
684503 667654 663317
698535 694610 645365
700979 658618 656890
653899 701680 695550
664015 682150 684803
678148 635886 706786
691321 672535 656073
694058 663533 660471
694203 670462 652036
699900 684727 647761
700104 640694 696814
707468 634829 696893
718446 640068 694312
667962 646424 713560
671059 660957 686828
674997 650847 678430
685561 650154 668313
695800 661095 664806
706242 688094 632158
741492 639010 681482
