187 55.8686
2.9277e+06 2.75454e+06 2.8341e+06
2.7921e+06 2.85671e+06 2.88306e+06
2.79876e+06 2.84621e+06 2.90818e+06
2.85793e+06 2.80466e+06 2.78388e+06
2.96966e+06 2.80482e+06 2.7633e+06
2.86262e+06 2.77377e+06 2.84111e+06
2.93773e+06 2.78698e+06 2.7673e+06
2.82472e+06 2.81783e+06 2.82718e+06
2.88535e+06 2.76799e+06 2.83489e+06
2.9236e+06 2.85298e+06 2.7426e+06
2.86335e+06 2.77159e+06 2.77554e+06
2.90953e+06 2.75262e+06 2.83869e+06
2.94915e+06 2.73918e+06 2.81342e+06
2.88921e+06 2.76234e+06 2.82362e+06
2.9023e+06 2.76709e+06 2.79595e+06
2.94088e+06 2.75525e+06 2.79972e+06
3.02463e+06 2.95311e+06 2.70984e+06
2.78387e+06 2.90327e+06 2.81546e+06
2.7896e+06 2.89125e+06 2.85913e+06
2.79522e+06 2.87305e+06 2.76202e+06
2.83475e+06 2.78387e+06 2.84383e+06
2.86954e+06 2.75562e+06 2.85967e+06
2.8908e+06 2.90124e+06 2.75886e+06
3.01721e+06 2.77958e+06 2.75621e+06
2.78673e+06 2.88938e+06 2.89032e+06
2.8898e+06 2.84491e+06 2.76045e+06
2.99562e+06 2.72372e+06 2.85061e+06
3.09052e+06 2.90763e+06 2.71061e+06
2.79571e+06 2.86934e+06 2.85475e+06
2.85467e+06 2.7738e+06 2.85849e+06
2.87038e+06 2.84192e+06 2.76697e+06
2.8923e+06 2.86531e+06 2.75564e+06
2.89736e+06 2.81687e+06 2.74494e+06
3.02869e+06 2.92375e+06 2.71205e+06
2.8621e+06 2.86688e+06 2.77683e+06
2.86418e+06 2.84862e+06 2.76792e+06
2.86949e+06 2.84192e+06 2.77362e+06
2.87434e+06 2.75479e+06 2.8475e+06
2.89308e+06 2.82018e+06 2.77151e+06
2.9018e+06 2.81581e+06 2.75074e+06
2.92633e+06 2.82958e+06 2.72321e+06
2.98052e+06 2.73456e+06 2.82037e+06
2.82571e+06 2.79813e+06 2.83209e+06
2.83268e+06 2.80692e+06 2.82687e+06
2.84293e+06 2.78809e+06 2.83282e+06
2.85093e+06 2.77591e+06 2.84902e+06
2.87106e+06 2.74663e+06 2.86925e+06
2.90114e+06 2.76174e+06 2.81073e+06
2.92076e+06 2.80668e+06 2.75693e+06
2.92711e+06 2.73111e+06 2.87998e+06
2.79076e+06 2.91536e+06 2.81096e+06
2.79896e+06 2.81785e+06 2.78055e+06
2.90488e+06 2.85978e+06 2.7343e+06
2.92808e+06 2.76329e+06 2.79685e+06
2.95429e+06 2.74382e+06 2.77124e+06
2.8203e+06 2.79555e+06 2.85672e+06
2.82076e+06 2.79646e+06 2.84439e+06
2.8402e+06 2.80724e+06 2.77747e+06
2.8629e+06 2.76277e+06 2.85917e+06
2.88519e+06 2.85812e+06 2.76565e+06
2.89531e+06 2.80294e+06 2.7698e+06
2.90404e+06 2.81235e+06 2.75634e+06
2.92452e+06 2.74213e+06 2.84767e+06
2.92627e+06 2.89012e+06 2.72031e+06
2.93658e+06 2.80896e+06 2.73106e+06
2.94869e+06 2.75046e+06 2.81525e+06
2.94884e+06 2.7174e+06 2.87397e+06
