145980 600.002
117785 126250 146845
124354 130199 112969
116137 129309 128120
131462 128466 115283
134360 112203 140067
126455 135228 108580
119612 133274 120925
138946 103532 155711
135087 126622 114000
134748 111260 149701
146871 152230 104601
140524 112702 128762
126193 140096 111546
116104 137256 146655
128921 128967 116210
139961 114241 123198
135640 122771 113459
119173 115256 131802
148273 108051 128021
127700 119591 125414
133044 114192 124041
117070 134602 126618
136361 128626 113165
141063 111053 118658
143738 124519 107307
122506 129981 115280
131564 116219 114446
120057 128432 122497
141844 105641 133154
137049 115588 117455
136722 115704 120533
117913 140417 113517
132910 137021 107137
137802 117594 109100
130462 120401 121895
129507 114329 136658
129616 113012 126750
125234 120129 124643
152168 110020 123818
137654 136622 108417
142604 110201 121917
150582 134516 103617
142115 125851 107745
120591 122125 117452
124380 119479 128639
