4278 133.181
207528 189042 176227
207011 190357 179172
209451 183800 168474
222801 188677 158070
222250 177290 161030
224938 180323 158933
215780 178397 163101
220289 181250 159465
211907 181787 161931
223979 175879 159656
227031 171770 163409
226972 174907 161103
225155 180025 159392
228023 175710 160367
219218 182984 160468
222657 168875 165939
211599 182280 164850
221507 169834 164729
208562 176300 169144
209139 175657 170513
230762 167973 164580
215524 180268 163123
231562 167882 164306
230146 176525 158820
209345 173558 183090
211005 171904 167055
221323 166695 167920
227242 178934 158280
223141 181240 158788
220363 172180 163305
224519 169511 165326
209444 172297 171524
214970 166752 172714
228509 167910 164863
230611 163491 168987
229578 171024 161827
210285 172254 168520
230347 174530 160999
226660 172565 163113
208455 184347 163818
220707 174198 161315
211045 165375 180454
225336 173826 161907
214234 167638 170065
218733 178734 160773
212307 181210 164175
217187 180898 160767
221842 173156 162466
225179 170905 163471
212705 166542 180273
237766 172247 160397
228261 167818 165150
225792 160681 172426
218190 162004 178281
223238 171925 163261
230752 169680 164694
218878 177345 160863
226563 172985 163110
213153 168118 168897
209872 169035 178762
233589 164051 167285
207660 178567 178343
221675 178953 159646
207759 173774 179984
214203 165140 173947
217643 169246 167370
213392 174754 163126
222695 182873 159279
207965 176340 178798
220419 174864 162215
217323 185867 160607
232552 168874 163580
214021 165792 177769
209458 176401 165701
218905 167675 166188
224153 182262 157987
219587 179590 159516
211352 166618 172753
213853 172576 166013
223320 168060 166049
232558 164582 167806
228583 163573 168913
215680 170063 167678
224080 162435 169536
224310 182220 157745
234157 162267 168711
229852 164445 168046
220936 162268 172869
221821 184629 159256
217861 169074 165764
217460 163885 174655
218756 163677 173713
216758 169454 167128
232952 167063 164100
227503 170153 162203
226602 172958 163190
228249 172400 161831
208013 178166 174476
223316 162976 171402
214153 180849 162428
229233 167233 165159
229237 174511 161011
236302 163252 166889
223715 161164 170504
219473 173625 163334
222279 162001 173330
241427 160628 168583
215710 180401 162159
212395 171157 171111
224872 157570 180075
220766 173896 161167
233072 161221 169410
231321 165688 166521
215881 175637 161148
213049 169889 168108
213779 169610 168529
215812 170659 163944
214174 171705 167854
222593 180130 159340
220013 159094 189015
215082 170952 166106
223835 160954 173354
226237 170438 164059
231106 158924 171367
215036 170196 166741
232022 164821 165744
212678 171391 169393
231961 167761 164530
221448 161147 175922
212925 175861 163481
219161 163212 172290
219654 163692 171445
216138 162716 180842
228428 168077 165058
234237 167340 162405
221228 159531 180132
240191 162490 166713
241711 166270 163909
220236 163662 169919
234082 163603 168048
231541 161840 169520
222097 163311 170384
214696 167384 170937
240731 153508 178165
228860 160591 170366
226787 163746 169212
218537 163704 173474
213533 173115 164172
236758 153969 177488
226011 159033 179251
222609 160928 175875
235996 160707 168480
218090 164665 174377
232137 154697 181188
225551 167003 165497
210416 171931 173248
228634 157613 178171
221519 159352 188495
222594 159739 179533
232714 156248 179148
239498 163071 167126
233406 156913 175557
227154 164945 166764
217091 168094 167621
215836 164617 179331
229644 164287 168601
227002 166698 167224
228054 155439 185973
215879 164775 168495
216865 163457 175186
229944 159822 171895
238203 160748 167609
218766 166900 166399
227186 171211 162987
222192 158900 181870
216295 162917 176810
231557 155161 185461
233128 156578 177774
227281 157034 182134
223971 158443 191698
214603 164867 187251
236270 151861 181797
229120 159885 173269
235555 152454 183263
229762 157056 178341
224467 157999 182948
247105 156421 171912
229912 157983 172876
219830 159406 180176
220564 162308 176177
227319 160340 173268
229738 157359 176261
226185 157432 178398
229837 166828 164941
222866 162773 172571
224728 159924 173412
230622 164028 168840
226621 158031 174355
225663 159025 179950
217929 162430 176711
231620 157305 175188
224338 164356 168558
231073 166504 165949
227683 157668 176016
225511 161147 172850
213827 163998 189097
224306 152923 186405
232349 156964 178073
223974 158106 187931
238552 154562 173623
230468 157029 178872
244967 150698 189768
233576 155470 176713
239970 157132 173573
218596 160544 176461
250252 153693 176444
252198 150831 182604
238518 157282 173745
226034 158885 176571
232757 164381 167668
222948 161109 173137
236525 163780 166630
229408 164650 166846
228336 159655 173681
229325 164298 168094
234652 159447 171321
235862 160830 167471
244827 152589 178988
215625 164744 185918
231678 156669 178306
246772 151020 185635
229393 159703 172872
238299 154718 176962
242037 153285 177155
248805 153022 177024
246770 154317 174546
247626 160312 167524
229737 160624 170142
238001 160228 168626
247259 152081 180482
247019 152162 177922
231080 156635 179169
236309 155256 177931
232034 163209 169169
236110 156741 175526
241143 156790 172941
233544 163597 168290
243641 151222 191316
246306 152994 177526
239865 154538 176881
223365 159115 175128
240276 153131 178976
234470 156883 176661
228162 155254 179517
239928 153265 180758
231255 158300 172086
234092 155364 177808
245191 162852 166653
237126 157128 173820
243558 157906 171178
239767 153854 180049
236653 158039 171984
234425 162167 169062
233245 154054 178855
240203 151355 181185
238136 156315 176382
240234 153161 179698
226789 155603 182302
234291 153623 183774
240316 163000 165681
236314 158818 168636
231933 154903 185447
229745 160427 172114
235764 161733 167189
237040 156454 174259
229820 160250 172050
223667 161464 172114
255726 149996 185426
246132 149244 187925
234217 159935 171253
244958 157413 171891
243314 152787 181001
233221 164099 164245
231503 157924 175953
239321 152612 181266
238500 151850 188904
241041 158059 169119
236317 157911 173369
233654 157390 173459
221898 164621 167337
232747 164480 167081
235912 156958 174345
243274 156281 172227
229616 160082 172835
248218 148714 189786
235864 160230 170767
225714 158177 179646
243670 150922 189683
238620 151379 187652
251597 151074 184965
253041 150569 185011
237188 158080 171345
237104 155052 176710
245441 151338 188723
249728 149723 185665
