107039 607.638
288495 318776 284251
294459 302127 277531
326068 268859 333743
306969 290324 278989
301784 278371 310193
299775 320185 276008
277215 310693 327298
314751 304763 267259
304841 297339 277265
332997 294583 271958
313407 281096 278137
290885 290334 323360
308568 277652 302156
297598 292369 300398
313167 271083 281934
292147 298530 290452
320539 305080 266369
280259 296789 309403
296207 285749 306011
294690 293900 297245
296318 328332 276588
318199 288751 274208
316565 296351 271609
337751 303469 269412
296119 293792 299593
304705 310411 260195
308914 305373 266045
302444 288659 283682
294975 287625 323629
295762 297343 288094
288003 297103 303012
296569 325421 276285
308155 308780 267083
298756 321467 276481
288816 303871 284688
303979 297788 276788
292594 294209 291529
301583 318152 276232
304005 284746 288949
286270 305228 289682
303337 290778 281215
291535 310014 280309
300228 293389 286084
311355 281779 286441
301908 312326 271687
309677 284875 286004
315097 277158 279228
302672 288259 287160
298939 278637 313039
292974 293851 305959
316470 296316 271876
308127 292105 274529
310952 287155 277735
276612 347189 298531
285221 328861 278439
289736 295832 290484
301684 295723 284131
286190 302405 295387
298388 289712 287903
289140 337677 270504
304647 282809 296878
302190 288239 297191
309380 281958 286165
293401 298744 287266
298628 279923 297487
308369 290119 281716
310215 272808 305614
292135 294431 291106
303570 328285 268494
287683 301894 285443
308728 308026 272981
300331 301525 279903
289883 324475 283030
309512 296998 270294
300686 288618 295077
296021 298018 287583
301438 327467 273758
302978 302695 274346
316651 287415 277035
331101 292421 272144
297350 282126 311338
298273 290004 303691
302668 272675 310861
278934 306849 290025
298218 299127 287091
279992 320048 285707
312900 303794 267619
307845 278905 297345
281173 306091 288560
352273 286648 277895
303936 311135 274310
285546 291537 309421
