54589 202.779
151983 122189 157122
146196 123665 152526
130977 153358 147089
142220 143615 129970
146870 122477 158487
135932 139688 142116
133584 138385 164034
162127 120688 154800
130901 150803 156281
138829 144568 131267
133454 143652 166832
142267 125060 147101
137009 155997 140210
143974 127968 144804
168527 147523 126164
151083 153551 127371
141278 153775 129647
171008 118989 149646
143228 134098 137250
137367 126389 158611
134438 146528 150512
148059 129909 140679
134436 162726 145005
152916 121673 167304
134375 150453 155147
164678 161103 126139
136473 136547 150864
138532 142691 138372
153091 115892 156540
157345 135813 128355
141264 138297 137803
143870 132447 130508
134388 129079 152108
154593 144303 129887
142680 141624 135644
136541 150577 141778
147950 147245 128163
145534 153012 129370
141762 129380 148931
124742 158331 168416
157253 120826 146988
133870 145187 158545
150755 123037 134303
167698 119973 156523
138302 134708 146437
138284 135747 146695
137817 138208 140205
142501 129052 144703
137933 147196 139710
138444 147028 138120
