0 0.034894
763833 834386 811298
767511 812665 788708
776177 798104 803660
778163 784292 819492
779062 809272 803014
779526 798488 800185
791104 788371 798910
791963 773684 794372
792208 809947 786542
796674 788888 793683
802114 831024 777942
803763 794547 790769
804482 819024 783725
807630 811572 784172
807903 787734 792640
809749 788773 783493
810435 812112 775652
810650 801412 782076
813869 785619 776049
816243 779673 789921
817689 772517 825007
819523 789621 774504
819736 822137 771266
820324 837241 771154
822476 813817 773797
828769 800594 763822
832607 782930 785298
838414 767803 806162
847139 805890 755772
848871 760509 797749
