21686 462.635
214770 152791 167203
210013 153483 166394
214113 153550 165157
204019 158239 159531
204431 151782 167811
204565 160078 158261
206618 162676 156147
208605 164815 152554
208974 160318 156042
200448 163805 155851
207591 163688 152852
206941 161099 156866
207371 154885 160418
201428 156931 163052
209213 172327 148997
205767 163961 154355
208687 163509 154013
206640 166650 153651
205177 166652 152539
202228 159059 159443
207488 166141 151567
206771 162252 154517
205783 157781 159164
204844 158105 159119
205404 155770 162284
203358 156615 161396
200501 157663 161187
203260 156848 160334
198929 158270 162326
205723 166161 154058
207576 160749 158086
205060 166760 153367
199071 157187 162089
207639 161015 157748
201776 159127 159873
193843 155549 168537
193460 167084 158248
189422 165039 165812
188783 162148 165860
191567 164298 159991
195564 154744 167479
198512 153757 164391
193927 159634 163147
190209 163664 165436
191326 160557 169239
196262 157052 165582
192663 163953 160891
193924 163569 157682
203113 163987 155443
198561 163225 156560
199816 155824 164308
185020 162911 170748
188026 164510 166574
198466 164325 156896
188103 166363 164279
188411 165621 164524
195775 154100 168306
199740 146753 182004
190229 157345 170546
190962 167875 156699
192849 158616 167770
192325 166989 158379
193574 163455 161556
196986 153084 172600
191280 162545 164831
193980 159993 159302
196386 151211 178510
191808 158656 168716
194741 150721 185063
184375 164832 172691
193222 158377 168079
193295 158109 166704
195300 150375 181873
197345 148517 173279
185428 163653 167614
190253 164030 163453
191581 160259 168431
192985 158771 166025
194861 151944 179860
196508 157749 162468
196525 150229 177444
196536 156912 165691
189455 163422 165601
202229 147793 176016
184826 166067 167011
189679 156831 172663
195146 153392 172401
197031 150031 175399
193198 154313 171382
195264 156308 168070
183029 165156 173131
192459 154732 174845
193648 155900 171315
188279 165245 166527
192760 158861 167035
194601 151873 182072
195501 151932 178786
196181 156214 166689
187495 171404 159425
189471 161153 167592
183458 179075 160819
190421 160031 169787
192525 153280 177834
192963 152015 177541
191646 159613 170493
193962 153705 175277
196589 157116 163202
197500 165326 155909
192764 152407 179705
195777 158210 163524
188833 165113 165684
201489 159648 158294
190099 160588 167355
186130 159604 181472
196783 150902 176211
197687 147238 180148
201726 150268 168496
193935 154066 176071
193683 161472 158515
195035 150354 186772
193507 162075 164100
201053 151956 169971
196096 156511 165752
198957 147912 178886
201287 150731 169773
189362 154898 173973
195697 152850 177458
189902 164353 162996
198920 147017 179432
197989 152254 169871
195857 153318 174076
191176 153654 176322
196307 153062 176365
187089 172438 157369
196526 152821 176272
200469 159134 158403
193039 156428 171227
194915 159501 164091
208224 157619 159022
190890 163236 162163
198532 152240 170679
197990 151464 172987
201950 150065 172655
197074 150001 181084
182275 164847 180730
185210 161072 173988
186836 162774 171502
197113 148858 177589
192125 159230 164979
196673 154814 165991
200343 146749 176692
194013 156335 168140
194100 156521 167737
193706 158004 168684
191857 156361 173308
195391 157904 165456
188286 166542 164064
188877 174131 157338
184941 161254 174265
189601 169428 159767
188606 152622 180201
187508 156260 180999
190968 159661 170124
187546 158260 179014
184349 168123 167073
193731 156378 168961
186982 161640 166732
182877 168152 171560
174628 181276 187484
175036 181232 182351
178757 173965 175569
178781 173717 178501
182420 168848 173700
182705 170099 167294
175235 180186 178776
180967 167590 179240
188109 160860 171145
186820 160304 181151
184386 163531 188719
182395 169434 172704
183420 169172 170722
180862 169470 173902
175856 179835 188171
177041 173007 195827
178754 173907 181282
175291 175745 189750
176395 174057 189407
177244 173952 184610
174913 179338 191428
179515 171544 178187
174607 179331 193412
185651 167499 165644
188265 172079 159321
179371 172858 178505
184020 163602 179439
179437 173063 173949
179316 172930 181147
177793 167662 184711
179816 168261 178159
174369 183322 184794
176319 181615 176498
176566 181405 170106
183170 185528 160214
185615 171515 161122
188326 158103 175338
175470 174810 188423
187191 181005 156580
176197 176618 184161
176116 176934 182309
180655 185283 160857
183887 162485 191729
175931 183408 177203
176014 190824 166079
179875 166474 183326
177183 180256 176098
176145 183375 172376
182096 165053 186811
186550 160665 179318
174004 184770 180486
174532 186588 178944
179357 185692 161029
184903 163071 179438
179618 172504 170985
181241 169716 170808
174366 186880 179231
186909 158732 173042
177245 176508 171922
185036 162311 173128
178708 183228 164770
179619 182495 161653
188612 180618 152435
190333 164233 161296
186986 167671 165536
181445 179759 160618
183655 191607 157456
178732 185622 162122
180753 189404 160355
187528 165482 166085
177200 178010 165484
181176 176773 167879
181162 178649 164737
181211 167411 176778
176996 186881 161733
189737 169189 160663
185133 169909 162104
186413 173370 159633
180704 180752 162292
183264 172685 162845
181842 177962 162829
175627 183710 171020
184114 167709 170484
183120 199883 159948
183971 168204 168797
181657 172910 167858
182394 168597 174186
176873 186462 166476
180658 172756 169629
179562 173549 172305
178378 181514 165325
179612 176881 165994
184708 168022 163688
181467 176182 166268
182925 173099 160920
181150 169328 175184
177602 176585 170744
181476 173730 165578
181795 170647 167388
187726 177765 157360
181753 170086 168862
176234 174153 177597
179527 173913 169138
178268 174065 172032
180908 175341 168694
182775 173353 162286
184043 174470 159894
182335 172512 163892
179882 178710 162989
187059 172478 160877
180320 171492 170909
186513 173535 157625
189811 170619 157568
178634 174115 171022
183505 177366 158013
187022 165721 165649
183855 170222 165908
192103 166106 158977
190923 171987 157495
190200 168053 159857
191018 172285 155513
189735 165819 161183
194199 166397 154707
189999 168637 159322
178861 182246 162961
182040 176211 163297
190775 176042 155983
199229 167133 151206
203580 172749 149087
188027 166612 161276
192349 167554 157194
193094 167726 155320
190216 176077 155159
194418 163555 157976
200011 164651 156466
201043 165666 154075
202512 162562 157243
190316 169482 158527
197063 176593 150258
197364 175180 148296
193493 166392 155324
193565 172574 150558
200488 170292 149099
211111 167374 150333
199244 169549 150130
195617 160914 159262
211724 171700 148039
193888 168552 154687
198157 170774 150957
209933 173746 147306
201012 164485 154410
202615 164618 154087
189752 164727 160033
192303 169833 153637
196412 165834 155345
197136 171454 150512
206555 163402 154408
188968 166195 164161
196120 166216 155981
197981 167098 154273
199696 166309 154543
195575 171755 152861
190861 166548 158690
200952 167062 151810
191881 169493 155601
195702 168285 151138
191748 171619 154174
192468 177332 152495
205711 173603 148780
210047 181821 145820
210167 172856 147963
217778 182491 144159
212193 176212 146035
207941 172464 148597
187836 181869 156477
220300 179936 145771
203394 182561 147127
214342 182703 144997
216871 180825 145147
193007 179518 152201
215687 181430 144900
213506 188323 143947
208945 182225 145119
198150 174182 150361
197389 168177 151991
190885 177859 155139
202976 175517 147983
202526 175792 147797
221374 180923 144849
211101 176898 146385
210408 177119 146020
207271 185173 144791
207565 178261 146315
197709 167277 153611
203434 179443 146362
201200 168557 150518
206402 188272 144441
210307 201321 141012
215118 181835 145241
208441 185323 144605
212590 188780 144000
196065 191434 148912
204062 179133 147781
206442 197834 141872
210611 192071 142274
206105 189471 144238
197201 189700 148234
210900 199493 141325
195316 188960 149004
212910 197282 140935
206558 197726 142371
214096 186268 141135
204603 188803 145324
211582 189182 143385
207438 182780 145002
214412 196819 140502
220639 197446 139604
218912 198094 139936
200077 186202 147927
204129 188845 145719
210864 192985 141933
201345 191901 143721
192484 199108 151235
214611 195801 140726
202257 189521 146779
198101 189524 143792
212229 194093 141124
205781 187358 145253
184554 184882 154946
206855 186332 145430
213874 190062 142544
209132 186654 144348
216009 199022 138157
197163 190356 146938
220562 196319 140631
208162 194284 141649
214988 192347 140946
204195 198596 141337
207404 189607 142649
211653 197287 141163
202312 189347 147762
209649 183801 144017
208201 187004 144064
213795 196184 141022
210304 181589 146304
203135 183627 145989
