12345 164.439
130598 76442 103903
125410 75927 111694
118889 112849 72406
107764 80264 120783
103867 115755 77873
89486 101469 105801
105693 80335 118752
115703 77805 113584
109265 79990 116625
91129 94258 110294
108833 80406 116770
90182 97428 95285
96475 114641 84238
129200 80172 96740
95323 90610 106957
92158 96853 96401
129824 77265 105577
124836 76164 110037
123505 77093 111135
119773 111729 72927
94554 97591 90164
99261 113977 82223
117327 109502 73076
128599 80317 95894
91254 94661 100035
127057 76475 105717
104737 108924 76258
128184 98137 76391
127719 77431 103525
97735 115176 80944
111463 109976 74327
113630 110737 74037
99232 111466 82805
99334 110379 82913
92947 93547 111794
122122 76950 112172
104553 107942 77390
121679 80732 95804
97856 112281 82590
117569 112898 72498
98638 92157 91111
104121 108589 77882
127646 87327 83819
105993 81995 108669
126077 97621 76725
107361 82021 107987
94514 102371 91131
105511 106841 77946
130262 79172 98264
107042 103466 78132
124453 79296 98912
118358 99975 75228
89850 100485 100323
89501 100790 105929
95648 97267 91460
103451 115098 78631
93388 106009 92282
100927 85582 105576
101742 89947 86467
97538 90333 94494
97968 90646 92907
118530 112601 72937
99493 109722 83032
124003 77960 106305
97083 107361 83753
92567 97081 95220
113074 112351 73860
100457 99290 82581
102846 100390 81300
102120 104116 80330
126135 81117 93896
107444 113225 75409
101344 95863 84737
119481 77650 112467
94053 90963 103269
119934 78425 101595
126696 76736 105917
123571 79968 97139
123074 85215 87282
100455 100111 82761
98306 86568 99339
97326 86344 109346
121354 78232 104341
108203 80483 113121
107210 97945 78743
93719 95010 94058
105674 82823 105404
92422 106301 90068
100149 98697 84000
125102 99081 76009
108929 80784 107306
112444 113664 73654
98155 95674 86184
105956 90085 86110
101902 94043 84317
126477 80623 95883
122630 105863 73310
89666 101641 103842
110512 104342 75625
114892 84756 89624
93010 95028 95968
97118 114755 83072
96158 90967 93129
122088 82110 92369
117204 94720 77844
122477 81554 91714
100271 113459 80407
103920 103037 78998
123146 89617 80759
117930 76869 112533
118037 79032 101906
109121 93757 81587
96073 96248 90711
108564 108662 74825
113064 78784 106537
95728 88517 104458
103803 101331 80050
114377 110639 73248
124240 78094 105150
117737 99746 76154
121451 80069 98084
95356 93572 95394
99045 91344 87152
119214 101088 74058
105342 107490 77097
112091 89524 83916
122845 82265 90980
112232 78885 104059
111377 81763 100638
106178 82965 101196
99434 99605 83398
104285 83798 97688
93947 94279 99948
100264 88573 89041
105747 102750 78470
118822 78946 102395
93322 96869 92411
110849 111649 74579
112821 102197 75703
107859 107740 75985
96739 93956 90729
98764 85880 103095
113852 78533 107672
99746 89297 93866
115239 97626 78308
114052 102647 74464
106914 106446 76333
114331 86085 88858
120346 77722 107530
116873 78222 104826
118019 77889 111309
106069 80649 108801
122699 78153 104609
119923 82183 94195
102613 100954 81764
123922 86690 85812
118686 79711 99720
102346 91771 84893
106714 90994 83371
114595 86266 87333
120129 97309 77244
124850 84609 87524
107082 95809 79649
103737 104730 78985
116303 109660 73499
106195 89899 86834
118778 85639 87841
105090 87082 91896
112430 104653 74966
112977 83237 94619
112392 95458 78574
92549 94519 102581
115409 107804 73578
104198 94285 82024
102677 84097 103499
123458 78140 103849
115812 88901 82388
116094 104556 73604
113943 79960 102091
97807 90819 94017
96075 95001 86929
111283 82051 99108
95922 93313 98542
112486 91907 81950
125308 79922 98541
110985 104624 75440
102973 104649 79458
104338 106639 77952
101221 105313 79104
117014 86862 86277
120882 84737 88410
102296 94135 84184
107300 113382 75978
116435 79380 100152
97317 99443 85698
110751 111591 74803
111152 81835 101035
111618 82362 98001
110658 79476 109512
110670 85301 92043
101138 87121 93093
104803 82064 112713
120683 77299 111514
126831 82171 91704
104884 87007 93503
109648 79504 107065
96003 96367 90289
105834 100687 79274
105426 104280 78600
114749 90239 81178
124395 77717 100518
103948 103030 79998
126580 87396 84282
105589 102523 79133
120170 82429 93028
106511 96377 81293
96820 92779 90071
119573 78044 106319
107690 95361 81738
112736 98428 77611
110356 93370 80909
114574 78415 112895
110023 89051 84000
106867 99372 79396
122298 81230 95008
91243 96262 101397
119330 80413 98515
114716 82279 95586
105640 90365 85821
103602 101935 80442
114178 85071 90016
108899 83731 95421
112882 99841 77162
116086 85741 88282
105555 105139 78483
108502 92892 82772
106978 84962 95180
121182 78086 105612
101515 98493 82724
109526 80211 109722
119723 77307 107565
109393 80750 107833
101457 96650 84433
108084 106001 76529
105808 81864 109149
114826 80906 99447
94307 96444 92682
126970 76893 105881
111834 83503 94078
117502 78784 103738
112499 85401 89488
118985 91639 78468
104165 84083 105032
112268 86180 88636
113377 83535 92692
107928 83980 97609
102809 102036 80506
117169 93053 78705
103211 87020 93027
116441 96502 77788
115297 85901 88225
110587 92520 81504
113959 105546 73702
103062 88479 88737
108293 85532 90919
108792 101733 76832
104390 97060 80209
94255 91190 98881
107744 112656 75656
108023 81443 102973
115903 86706 86933
108152 89232 85047
