10 0.569961
793668 792175 774964
798854 783873 768409
801339 797024 767796
771897 830519 769177
784368 761715 778318
758266 808821 793465
792711 810570 769709
755558 832432 792423
777428 780919 790643
781492 778220 826836
796423 800403 760606
804151 752478 812843
810057 772451 773885
782684 805997 781302
821038 786916 760556
823508 759029 778976
830991 813351 754493
834193 811646 758346
794906 804638 769010
837864 758464 791948
767409 797395 781596
812332 764586 771990
818595 759630 795566
818708 774426 769448
792017 793336 776296
817329 778926 767055
831997 770870 768393
756136 823067 807237
777689 780532 815497
779497 783439 790373
799466 761386 784155
800697 755913 795941
820861 766078 770969
832098 816978 751214
785947 789003 776734
804230 784896 766553
