2487 37.4308
134704 83634 88409
121898 92468 77694
106937 77330 112666
94014 83753 123816
86572 114896 100121
85300 110531 116138
85624 114208 108464
86692 112259 99413
93239 108658 88852
108108 105174 80617
133008 86190 83947
85878 111800 103700
129138 87864 79696
111608 106368 80230
94259 83260 119411
128168 87197 81904
93439 84009 121043
126934 88287 81088
90159 91864 114352
131643 83452 88709
89326 104444 92919
91836 86173 113250
130270 83814 85915
122467 88007 82255
124804 90185 78755
120674 91936 78240
95652 81909 123390
88636 95657 122186
118518 85793 86855
132152 86970 82208
86639 103334 109207
119146 90641 80112
89708 91766 115354
97568 81220 122423
123336 85047 85351
96957 100006 87260
89540 100708 93643
120215 92295 79093
107030 77667 108266
120999 88750 82657
114985 78501 98674
113962 93088 80525
114452 91381 82465
100229 79912 115022
119509 88323 84791
129880 83211 89874
90606 93381 107517
89442 103698 92652
104686 108092 82403
88674 93785 103945
86717 104310 94931
101366 79269 104209
102439 78436 118128
94660 82706 121831
115205 78051 102523
108524 102180 81553
126496 84990 84393
121902 91295 77943
117205 93496 79037
96560 81279 118676
87481 98631 111798
86243 106721 102342
115577 98514 79391
85792 107819 106536
124144 83899 89001
116381 84252 89438
86768 102284 121373
95081 82015 116069
101016 107494 85748
99442 99656 86526
86832 102668 100827
93920 102780 89046
87353 100831 103122
98162 80451 118915
125774 87163 84048
117506 83033 91127
96982 99368 86622
96040 82617 111150
89885 97647 99281
96317 81563 117472
105429 79042 102952
125129 81850 92493
87130 101395 108404
112573 94199 80133
96262 82461 110729
125851 86866 82743
99793 80011 117864
105938 78218 112208
94900 83135 121396
108949 93764 83437
86160 106810 105422
116681 90959 83149
116738 89770 82505
89882 101828 93561
120317 92549 77875
102713 87961 89615
89524 88460 117002
106587 89675 86167
115790 78057 96168
94795 83797 110574
111475 97876 81283
110612 87324 86578
113062 91670 82731
87645 96358 102270
92573 96236 92933
123527 86602 84878
118143 81907 91863
93895 83764 116527
117348 88617 84976
110134 81463 95407
88317 96056 105746
111039 93714 83768
105650 95987 82861
95877 81823 117226
96009 91082 91414
93155 84487 110099
88163 97811 101537
109693 101017 81800
123974 83279 89447
93436 84243 109557
90762 98301 93530
101441 78740 116658
113765 87608 85190
117764 90154 80388
111450 98520 80807
99929 81664 104820
97149 81368 111986
117995 89430 80768
87812 99018 93851
89367 98941 97453
115129 86778 85480
95940 95122 87360
117773 89595 81740
109340 79472 101964
92900 85625 116696
91757 96925 94287
101546 78936 104751
113177 89196 84377
92884 101062 89271
130125 86602 82409
101258 79885 109072
92678 107116 89888
99486 107625 84878
112181 80584 95958
96511 83409 105637
101358 95950 84632
90521 93601 106372
102082 81020 97844
89667 94785 99798
94343 106985 88574
92944 85854 108721
90034 93706 106111
107999 79565 99688
99682 93944 85837
95215 82738 112450
95873 98062 88256
126632 86862 84097
93550 87032 106959
92638 95457 93124
91399 108018 89999
92624 92731 96891
87254 103478 95147
91540 102246 90527
107650 86905 88725
94326 99139 88622
96366 94181 90045
89489 96931 101140
93094 91277 96646
105150 80770 100981
100437 81589 102714
124988 87783 84720
108647 94418 84602
91276 97428 93766
108828 92193 84143
111956 84331 89180
103119 83565 95041
120436 88614 83900
109666 82926 92259
110342 96362 81910
98819 80375 109804
92153 97104 92114
97657 80462 107359
93609 101693 89062
109377 79559 98146
115628 91393 82100
115510 84684 89144
93035 97116 91790
87099 103581 95995
102208 85914 90953
90360 94492 102343
97228 84575 100147
98633 81836 105217
90299 99831 92367
106102 94951 84731
113535 80872 94958
104972 78379 103026
98072 85351 98165
90533 92955 108127
91842 97308 93233
104074 89930 87752
108994 101581 82475
111734 86069 88168
93170 96582 90915
95507 107095 85793
95028 92864 90388
100977 80518 104396
95722 98200 89075
95420 96659 89219
92712 92189 96666
117896 88712 83817
94101 97054 89307
107599 80029 101295
105534 80853 98775
90619 90065 105428
93415 97079 89768
96193 84884 99000
101223 93447 86076
96845 88764 92221
106392 84880 90080
95293 88372 94624
95808 82921 108798
104672 79598 101889
101163 82895 95629
97508 89866 90449
95779 92329 90730
104479 89242 87096
93450 88937 96057
97847 88114 92132
90693 93922 102047
99423 83909 100748
109080 78171 105294
120874 86924 84744
103979 85486 92661
90311 87868 109986
92896 89999 98256
96926 82167 106755
99942 80096 106690
98210 85656 97512
99201 89154 91978
103557 79898 102590
104503 81162 97349
102561 90384 85878
105713 81623 96997
101927 80741 103677
100643 82374 100269
101321 80180 105692
91216 89933 109890
97517 83182 102060
101060 96780 85785
108838 79816 97310
91346 100990 92009
107438 79716 101691
100346 93714 87727
96633 91556 91053
97764 85403 97667
107482 81398 96773
91270 91481 97703
110327 78823 97926
90172 95277 95682
117772 84686 87965
100668 79997 105942
93152 89267 100366
111279 81355 95066
116674 83026 91584
115175 86147 86652
89478 97827 98511
112390 80308 95110
94829 93812 91476
98806 89103 92094
92625 90868 98109
95673 101466 88524
91941 95360 93347
108149 84671 91617
