13895 225.906
248633 191675 229989
254592 191150 219468
256500 190643 219319
220012 218498 162842
212511 213536 168855
225367 205927 165263
217415 216537 166468
224305 221008 160826
215645 210556 166772
218969 222955 163093
225169 208626 163503
225753 215073 162828
232638 213648 162922
241032 211238 161386
230069 218195 160742
245363 214816 159906
239588 211156 161443
236432 206001 164383
227630 211574 163155
201263 226295 184942
205246 213628 179193
216487 210040 170437
209520 207008 184322
239802 193407 174405
242247 203439 162965
231441 194632 175662
228972 200927 169025
246892 192076 175200
215660 222151 164113
219725 200618 174868
223397 201028 174421
217511 224138 162697
203633 220444 187839
229862 195581 175779
209706 209882 177587
225583 195320 179492
234837 212060 160335
224809 197272 171772
232504 192193 187109
238469 215473 159984
207091 212774 181966
222772 199436 176004
228226 194539 181176
230953 196240 173796
242724 192744 174372
244303 193058 174121
201904 225453 185433
212324 205809 178803
202840 224284 184208
245426 191974 175967
228378 195802 177351
239979 195497 173555
241146 197579 170430
208966 215106 170267
239656 194237 181837
237642 195211 174271
225310 196455 178290
236405 198870 168404
239086 196017 171248
238395 196542 172707
197893 228669 177144
208756 222793 172914
225208 200793 169053
215269 204296 175170
202401 227718 176046
215274 213276 168541
224084 198874 175671
227989 195874 178945
211962 205933 179914
220673 200579 174662
227687 203774 166348
215828 203980 171298
238937 198174 169829
205599 216561 177836
238255 196929 172307
205824 213176 177066
223214 204267 165879
227769 212157 163035
207908 219300 173556
216929 203229 176946
230209 200245 170051
199404 225026 187887
210909 220465 168371
212916 205513 175074
200828 237941 175511
208009 208932 179251
240298 193876 172228
212951 205328 172490
211023 207392 181987
215261 201891 181482
213734 212993 171032
213848 204267 176553
225508 216217 160771
207397 216152 173957
208555 230674 167034
217429 202042 172945
208583 222897 173087
203989 240828 170779
203992 227645 170234
229649 204648 164780
203614 225031 178233
210636 210676 174080
215295 204994 173737
207646 211441 175677
212493 204771 187821
220215 213398 164452
209786 207420 177616
203398 223980 183195
224907 211665 164244
204101 251669 167857
207560 208738 182287
217864 203047 167407
224942 202818 169479
209621 243146 165879
204394 224992 173977
203700 230981 173201
203827 221621 176080
220900 222509 159015
201651 233981 172269
221633 199166 178988
203435 221539 185597
201347 238776 173152
209465 211223 176137
206066 244643 167369
208438 236376 168369
197779 234486 178616
201787 228450 180876
207327 226970 170414
204655 236222 168745
248362 224251 155897
215315 207443 172188
199040 230306 176875
206713 224857 173523
216872 217172 164159
222868 217494 162272
208250 222962 169632
219477 223819 161582
233227 213496 160239
246559 220103 159077
231098 200689 166557
200163 231674 175827
220052 221589 160213
221024 217409 162862
214054 216872 167934
214403 228605 161539
227634 232945 158673
198641 241612 171422
196043 239572 171583
229576 214790 162415
229948 224502 158047
219517 206496 164718
216626 216592 164421
213458 218644 168800
215718 234923 159738
224653 220508 161109
212925 205424 181255
233668 199031 165863
232540 224654 157932
209500 216969 170229
207168 223212 173628
223170 199072 194285
209951 221164 164209
216406 199819 189838
229091 216185 162487
215196 218739 165010
220600 213268 163399
208540 224856 168507
