194 4.35489
244058 189330 227332
229307 196757 218406
214332 216947 186958
210139 207232 245654
228020 225743 175275
225507 209861 179489
234776 194058 213925
237546 192536 218937
203689 225857 258793
227423 190329 230996
206753 212688 234186
215044 197758 238160
221410 195118 234541
239790 207910 175690
245563 186033 226476
216069 196715 233240
241674 189544 238053
247903 209874 173967
217117 202886 218229
224775 195211 227025
233494 210124 176763
235666 198757 205940
208783 209853 233109
216049 206801 216684
217412 207340 189258
218977 205539 216945
230534 216074 174387
231257 208169 177536
232549 210561 177494
247856 209579 175678
228668 203935 181759
232049 199536 207432
211863 201934 221913
232733 201177 185045
234165 189634 223215
247345 196648 209313
216491 210865 185883
224676 195175 229745
225771 195111 220962
225936 201987 186905
228436 205789 182185
229086 195937 218585
231630 200931 186725
237136 205662 177440
215017 213880 184612
215411 221508 183411
220924 208465 179926
221789 198192 216302
227867 213963 177935
230537 207741 178157
230944 189767 219651
238535 217838 171287
239732 194963 213013
206139 215299 230562
207488 210998 226958
216178 204263 219953
216546 212227 184632
216683 210094 182182
216691 222134 181424
219949 212886 179418
221024 219022 179189
225276 194525 222094
226739 206575 180002
227183 205950 181036
228881 197196 211497
230017 191735 220352
207754 213985 195302
212874 211062 189224
218625 198037 231822
228270 200391 190868
230006 193928 225685
232592 213235 171678
238429 210683 175502
240778 191324 216139
242103 198002 209911
208786 217436 194159
216186 220145 182896
219418 215516 179869
222249 200699 213341
222561 196760 216989
225157 200775 210959
227112 216093 176470
227113 201755 192416
227234 197834 215232
229455 196741 216555
230088 201221 187666
232276 207152 178301
239429 204349 177270
243902 194064 212865
213717 220502 184483
216140 213626 183747
216330 208695 186048
216414 205061 218778
218682 206761 186984
219704 202358 190982
221057 198199 218941
222595 196404 219919
226117 201919 191182
229311 209991 177828
234722 209557 175861
240825 211673 174237
255739 197032 184956
213385 210813 189230
218722 213382 180269
221340 207652 183968
221564 197045 230201
224829 199009 214671
225090 206021 180898
225177 216970 178787
225642 193682 226290
227412 210692 179085
230118 195661 218197
231508 195337 219148
232428 200689 188561
233401 200935 182779
250617 193331 211195
251712 197156 179584
204618 218157 237278
211849 203396 222506
212486 200437 222487
215159 204381 221063
215204 208446 187223
215999 207733 192496
218066 207042 187376
218795 197279 220970
221398 203935 183588
230589 210423 177562
233266 201940 181911
237979 202941 179202
238833 199292 186602
250610 199302 181783
204631 224697 222972
209161 221247 192462
209641 211606 187346
211274 205918 230614
212894 222310 185776
217018 208668 182280
218518 208141 182310
219099 209785 180103
220096 201392 210458
222510 219675 177196
223620 206703 180538
224964 194558 236259
226274 202703 184184
227239 193384 231813
229470 190165 227634
232721 201442 184696
237686 205723 176210
238024 199846 179898
241673 197137 212117
261618 209852 173480
204348 225474 250843
208836 207721 230271
214636 210311 190379
216281 198850 219975
222157 211693 179054
227440 204693 183390
228079 211276 178706
228489 210684 174561
232605 203003 181851
233158 198840 187648
235524 192685 215396
235678 204909 180414
236477 201455 181681
239336 199365 185148
247711 197786 184165
247771 203348 176039
253308 211590 171146
254628 197858 176434
205966 219072 192909
207315 215243 222841
209710 208102 191885
216479 207167 199836
221445 205457 183092
225184 212118 178771
226509 204961 182665
228985 202314 182656
230082 205707 181742
233549 207864 177327
233957 208552 176948
235115 209053 176909
236664 198752 187993
237023 200381 187232
247850 194749 207399
249143 197308 189559
251600 211233 173716
260693 211024 173300
263899 209753 174325
